a 427 -0.129061455 -0.0393053626 0.171732977 0 0 0
b 449 -0.496070123 0.736930363 -0.167386788 0 0 0
a 450 -0.0899350277 -0.0299035618 -0.10907588 0 0 0
a 451 0.39957231 -1.278873 1.54553232 0 0 0
b 453 -0.65688866 -0.413686411 0.0444778486 0 0 0
a 461 0.162943519 0.433537251 0.433511831 0 0 0
b 462 0.19892439 -0.487839915 -0.0837165886 0 0 0
b 465 0.276826689 0.149801155 0.244200052 0 0 0
b 468 0.408472135 0.778992444 0.0496729364 0 0 0
b 469 0.0503626594 -0.910456842 -0.180678053 0 0 0
b 474 0.138701979 0.792660286 -0.978469573 0 0 0
b 475 -0.77682852 0.12818928 0.547524373 0 0 0
b 478 0.220000616 -0.190151963 0.540020323 0 0 0
a 479 -0.183518988 -0.388101601 0.812023634 0 0 0
a 480 -0.641946414 0.368430568 0.78557292 0 0 0
b 481 -0.666956948 -0.823095072 -0.398288899 0 0 0
a 482 -0.139165557 -0.409956268 -0.117725839 0 0 0
b 483 -0.38163493 0.154562763 -0.484626895 0 0 0
b 484 -0.312033964 0.514298268 0.454863027 0 0 0
a 485 0.148287243 0.442810455 0.496241573 0 0 0
