a 1 -0.00473089365 -0.0488274414 -0.0474509244 0 0 0
b 13 0.132958509 0.125689313 0.0579949946 0 0 0
a 27 -0.139685698 0.0623142021 0.180485905 0 0 0
b 30 0.205476442 0.0468570758 0.0984592318 0 0 0
b 31 -0.04194095 -0.115345548 -0.223463299 0 0 0
b 37 0.397560476 -0.473281019 0.463866115 0 0 0
b 39 0.145891676 -0.022626886 -0.080363195 0 0 0
b 42 0.0112689041 -0.155173427 -0.19400143 0 0 0
a 43 0.0973297047 0.227886763 -0.0851203712 0 0 0
b 46 0.182285798 -0.0477461785 0.0484482714 0 0 0
b 48 -0.00386521301 -0.123088098 0.498705244 0 0 0
a 49 -0.309629691 0.0655732267 0.068688636 0 0 0
a 50 0.0535932531 -0.0210370581 -0.0589841993 0 0 0
a 53 0.168043621 0.092485109 -0.397714082 0 0 0
b 54 0.0120703004 -0.078169482 -0.193584014 0 0 0
b 55 -0.278762341 -0.0454144309 -0.196388564 0 0 0
b 57 -0.00371455366 0.296786792 -0.141657302 0 0 0
b 58 0.058735088 0.0714814762 -0.140044678 0 0 0
b 59 -0.182182716 0.0452650892 -0.0640132 0 0 0
a 60 0.0752735968 -0.07834794 -0.0690903341 0 0 0
