a 0 0 0 0 0 0 0
a 1 0 0 0 0 0 0
a 2 0 0 0 0 0 0
a 3 0 0 0 0 0 0
a 4 0 0 0 0 0 0
a 5 0 0 0 0 0 0
a 6 0 0 0 0 0 0
a 7 0 0 0 0 0 0
a 8 0 0 0 0 0 0
a 9 0 0 0 0 0 0
b 10 0 0 0 0 0 0
b 11 0 0 0 0 0 0
b 12 0 0 0 0 0 0
b 13 0 0 0 0 0 0
b 14 0 0 0 0 0 0
b 15 0 0 0 0 0 0
b 16 0 0 0 0 0 0
b 17 0 0 0 0 0 0
b 18 0 0 0 0 0 0
b 19 0 0 0 0 0 0
c 20 0 0 0 0 0 0
c 21 0 0 0 0 0 0
c 22 0 0 0 0 0 0
c 23 0 0 0 0 0 0
c 24 0 0 0 0 0 0
c 25 0 0 0 0 0 0
c 26 0 0 0 0 0 0
c 27 0 0 0 0 0 0
c 28 0 0 0 0 0 0
c 29 0 0 0 0 0 0
