a 0 -0.0096416033 -0.0524560703 -0.0524966435 0 0 0
a 1 -0.0735975588 -0.138791672 -0.0504324924 0 0 0
a 2 -0.0698515413 0.0303447275 0.0113102389 0 0 0
a 3 -0.0431231715 -0.0664524111 -0.0458826612 0 0 0
a 4 -0.0296307909 0.0530869175 -0.0613809427 0 0 0
a 5 -0.0207826516 -0.0247067437 0.0611953462 0 0 0
a 6 -0.0583363743 0.0527231492 -0.0478733307 0 0 0
a 7 -0.00841182401 -0.0310140004 0.0530885393 0 0 0
a 8 -0.00927765159 -0.0963694924 0.01084515 0 0 0
a 9 -0.10131665 0.00337719512 0.0201988861 0 0 0
b 10 0.00803083947 0.0466835451 -0.0112909002 0 0 0
b 11 0.0470866171 -0.0576017602 -0.0154859507 0 0 0
b 12 0.0289827886 0.0481909117 0.0686599422 0 0 0
b 13 -0.0571434488 -0.042046202 0.0330155047 0 0 0
b 14 0.0183846051 0.0526241045 -0.037430633 0 0 0
b 15 0.00418518234 -9.86738023e-05 0.0240184506 0 0 0
b 16 -0.0324013761 0.0471474603 -0.0106280968 0 0 0
b 17 -0.0402070121 -0.0466162719 0.0770218979 0 0 0
b 18 -0.00187403047 0.00746639349 -0.09578262 0 0 0
b 19 0.0224715204 -0.053859932 -0.0321894177 0 0 0
c 20 0.00873386478 -0.00749309518 -0.0984178161 0 0 0
c 22 0.00687277059 0.0110126102 0.0669541731 0 0 0
c 23 -0.0328256962 0.0272826435 0.0605371399 0 0 0
c 24 0.0229949986 0.0087364244 0.00667856511 0 0 0
c 26 -0.0272108931 0.00335649239 0.0185766487 0 0 0
c 27 0.0840116018 -0.0975242605 0.065955194 0 0 0
c 28 -0.0516473275 -0.0364449102 0.0649676024 0 0 0
c 29 0.00517207095 -0.00605017787 0.0362690136 0 0 0
