sa 0 0.468784822 -1.39308371 0 0 0 1
sa 1 1.78202019 1.5868983 0 0 -0 1
sa 2 0.412715362 -1.83527553 0 0 0 1
sa 3 -0.262492052 -1.95592968 0 0 0 1
sa 4 -1.43290285 0.969991151 0 0 0 1
sa 5 0.891997856 0.796069134 0 0 -0 1
sa 6 -1.94670863 1.35417705 0 0 0 1
sa 7 1.19813873 -0.00494630778 0 0 -0 1
sa 8 -1.49687843 -0.737954876 0 0 0 1
sa 9 -1.40400269 1.01381634 0 0 0 1
sa 10 0.62889214 1.27087049 0 0 -0 1
sa 11 -0.48079161 1.0032078 0 0 -0 1
sa 12 -0.571678677 -1.97711508 0 0 0 1
sa 13 0.0693896768 0.750621504 0 0 -0 1
sa 14 -0.563836252 -1.31484976 0 0 0 1
sa 15 -0.89386929 -1.66255808 0 0 0 1
sa 16 -0.788854352 1.3946096 0 0 -0 1
sa 17 0.814592308 0.0813953667 0 0 -0 1
sa 18 -1.26951911 1.72992719 0 0 -0 1
sa 19 0.247566271 1.17529417 0 0 -0 1
sa 20 1.65695998 -1.14066414 0 0 -0 1
sa 21 1.17273565 -0.0849293446 0 0 -0 1
sa 22 0.472873913 -1.09433039 0 0 0 1
sa 24 0.908812062 1.53431715 0 0 -0 1
sa 25 -0.420249365 1.97314085 0 0 -0 1
sa 27 0.173839102 1.79174429 0 0 -0 1
sa 28 0.779987378 -0.218056798 0 0 -0 1
sa 29 0.0589587473 1.8322868 0 0 -0 1
sa 30 0.46020236 1.66931654 0 0 -0 1
sa 31 0.330438751 1.64489232 0 0 -0 1
sa 32 1.61912992 -0.0391490179 0 0 -0 1
sa 33 -1.45413487 -1.80460995 0 0 0 1
sa 34 1.68511861 -0.761402241 0 0 -0 1
sa 35 -1.99294694 -1.4847506 0 0 0 1
sa 36 -1.28857743 0.332272864 0 0 0 1
sa 37 0.58129569 0.0546594492 0 0 -0 1
sa 38 -1.92268981 0.576915126 0 0 0 1
sa 39 -0.127816842 -1.37871288 0 0 0 1
sa 40 1.25399777 0.334046065 0 0 -0 1
sa 41 -0.789756548 0.736446329 0 0 0 1
sa 42 -1.55658755 1.43392662 0 0 0 1
sa 43 1.34992027 1.76888858 0 0 -0 1
sa 44 -1.1626459 -0.0430131153 0 0 0 1
sa 45 -0.206194532 -1.71003902 0 0 0 1
sa 46 0.139988921 -1.81810393 0 0 0 1
sa 47 -1.56250533 1.46638974 0 0 0 1
sa 48 1.94130592 0.642239784 0 0 -0 1
sa 49 -1.38618511 -1.94558027 0 0 0 1
sa 50 1.94557544 0.172292044 0 0 -0 1
sa 51 -0.980033693 1.97484938 0 0 -0 1
sa 52 -1.08559399 1.32528034 0 0 -0 1
sa 53 -1.26977799 -0.933084199 0 0 0 1
sa 54 1.54062153 0.413977805 0 0 -0 1
sa 55 0.43120962 1.76579843 0 0 -0 1
sa 56 -0.183004095 0.579350714 0 0 -0 1
sa 57 -1.05659242 1.75550477 0 0 -0 1
sa 59 1.02501972 1.98781972 0 0 -0 1
sa 60 1.8834938 1.36420778 0 0 -0 1
sa 61 -0.203179437 1.98246716 0 0 -0 1
sa 62 -0.753196549 -1.91174962 0 0 0 1
sa 63 0.16222253 -1.46055877 0 0 0 1
sa 64 1.12887593 1.37190172 0 0 -0 1
sa 65 -0.616554378 0.253824689 0 0 0 1
sa 66 -1.7120626 -0.599515286 0 0 0 1
sa 67 1.73668135 0.113610333 0 0 -0 1
sa 68 -0.47161173 -1.91663505 0 0 0 1
sa 69 1.60112478 -1.44263417 0 0 -0 1
sa 70 -0.1746035 -0.670766288 0 0 0 1
sa 71 -1.04165209 0.0178940107 0 0 0 1
sa 72 -1.35824515 -0.239371923 0 0 0 1
sa 73 -1.68671191 0.615641085 0 0 0 1
sa 74 -1.613886 -1.8879577 0 0 0 1
sa 75 -0.764930752 -0.445656051 0 0 0 1
sa 76 0.509500538 1.96340386 0 0 -0 1
sa 77 -0.306084677 0.296906242 0 0 0 1
sa 78 0.586250719 -0.690810797 0 0 0 1
sa 79 0.969096893 0.322951206 0 0 -0 1
sa 81 0.54512213 0.788330834 0 0 -0 1
sa 82 -0.847734828 1.3600263 0 0 -0 1
sa 83 1.34943206 -1.1495094 0 0 -0 1
sa 84 0.8526355 0.614726516 0 0 -0 1
sa 85 1.31198081 -0.614268682 0 0 -0 1
sa 86 -1.48355898 -0.607208577 0 0 0 1
sa 87 -0.991388587 0.87037316 0 0 0 1
sa 88 1.09262971 0.116497649 0 0 -0 1
sa 89 -1.60669835 -0.472113541 0 0 0 1
sa 90 -0.17905113 -0.790442227 0 0 0 1
sa 91 1.00742973 -1.65876357 0 0 0 1
sa 92 -0.059709073 0.275776095 0 0 -0 1
sa 93 -1.77086525 0.116774439 0 0 0 1
sa 95 -1.49410227 -1.16081801 0 0 0 1
sa 96 -1.1140113 -0.137861745 0 0 0 1
sa 98 0.141799889 -1.78746395 0 0 0 1
sa 99 -1.51385331 1.16311734 0 0 0 1
sa 100 1.76825805 -0.0761247466 0 0 -0 1
sa 101 0.873868682 -0.286113938 0 0 -0 1
sa 102 1.69689492 0.227630246 0 0 -0 1
sa 103 -0.640219094 -1.94920551 0 0 0 1
sa 104 -1.37743436 -0.197357138 0 0 0 1
sa 105 1.64340269 0.737175282 0 0 -0 1
sa 106 1.96742869 -0.293700135 0 0 -0 1
sa 107 -0.397841731 -0.767189546 0 0 0 1
sa 109 0.569648813 -0.624730015 0 0 0 1
sa 110 1.22474858 -1.45283885 0 0 0 1
sa 112 -0.200141409 -0.936812323 0 0 0 1
sa 113 0.870101479 0.787440489 0 0 -0 1
sa 114 0.552172781 0.825320297 0 0 -0 1
sa 115 1.12536193 -1.59383055 0 0 0 1
sa 116 -0.336281549 1.44104206 0 0 -0 1
sa 117 0.45447084 -0.258886799 0 0 -0 1
sa 118 1.15016996 0.607871893 0 0 -0 1
sa 119 1.16164563 -0.673391681 0 0 -0 1
sa 120 -1.17326994 1.03084138 0 0 0 1
sa 122 -1.58486351 1.28998108 0 0 0 1
sa 123 -1.00925962 -0.768260876 0 0 0 1
sa 124 1.04290158 1.90096273 0 0 -0 1
sa 125 0.564109292 0.705902574 0 0 -0 1
sa 126 1.0763415 -0.524085858 0 0 -0 1
sa 127 1.97931688 -1.10711218 0 0 -0 1
sa 128 0.922544939 0.565298417 0 0 -0 1
sa 129 -1.09107088 0.176411086 0 0 0 1
sa 130 -1.29427971 0.202446412 0 0 0 1
sa 131 0.548556009 -1.84623836 0 0 0 1
sa 132 1.93731946 0.238571758 0 0 -0 1
sa 133 -1.64217387 -1.96662754 0 0 0 1
sa 134 -1.12139412 -1.13159259 0 0 0 1
sa 135 0.0992747148 -1.91203176 0 0 0 1
sa 136 0.519032387 1.78534143 0 0 -0 1
sa 137 -0.233713283 0.627494265 0 0 -0 1
sa 138 -1.33298594 -0.318446148 0 0 0 1
sa 139 1.55674745 -0.754184298 0 0 -0 1
sa 140 0.127144718 1.76877666 0 0 -0 1
sa 141 1.61186174 -1.98325659 0 0 0 1
sa 142 -1.14603836 -1.85675653 0 0 0 1
sa 143 0.472576013 0.500911749 0 0 -0 1
sa 144 -0.001233607 1.49005348 0 0 -0 1
sa 145 0.632630016 -0.437272974 0 0 -0 1
sa 146 1.19764478 -1.53033152 0 0 0 1
sa 148 -0.909214879 -0.428629648 0 0 0 1
sa 149 0.0193622761 1.31245443 0 0 -0 1
sa 150 1.08421237 -1.13340418 0 0 0 1
sa 151 1.36503797 -1.16678806 0 0 -0 1
sa 152 -1.8914065 -1.31213125 0 0 0 1
sa 155 -1.13794993 0.194725014 0 0 0 1
sa 156 -0.589255847 -1.72344715 0 0 0 1
sa 157 1.13139124 -1.65536879 0 0 0 1
sa 158 0.201165947 1.81341773 0 0 -0 1
sa 159 1.68502135 1.57433167 0 0 -0 1
sa 160 1.76864814 1.19835013 0 0 -0 1
sa 161 1.46277362 -0.891983476 0 0 -0 1
sa 163 -1.38205545 0.686368119 0 0 0 1
sa 164 -0.989433252 -0.248801022 0 0 0 1
sa 165 -1.48227194 0.351485169 0 0 0 1
sa 166 0.315215144 -0.92090945 0 0 0 1
sa 167 -0.871888297 -1.00588062 0 0 0 1
sa 168 -0.143498608 -1.59446867 0 0 0 1
sa 169 1.31517494 0.721533095 0 0 -0 1
sa 170 0.866270504 0.95707869 0 0 -0 1
sa 171 -1.96943674 1.4367085 0 0 0 1
sa 172 0.611739095 -1.9495165 0 0 0 1
sa 173 0.184531429 -1.35331027 0 0 0 1
sa 174 1.29931618 -1.20109035 0 0 -0 1
sa 175 -0.457665155 -1.91258626 0 0 0 1
sa 176 0.370248489 1.45920291 0 0 -0 1
sa 177 0.370242494 -1.03778169 0 0 0 1
sa 180 -0.993881475 -0.862511912 0 0 0 1
sa 181 0.223781753 -0.0697963765 0 0 -0 1
sa 182 -1.54518979 0.490524917 0 0 0 1
sa 183 -0.957843862 1.96926243 0 0 -0 1
sa 184 -1.06961675 1.97744067 0 0 -0 1
sa 185 -0.391424379 -1.46542136 0 0 0 1
sa 186 -0.52594943 1.2274183 0 0 -0 1
sa 187 0.760325772 -1.63375967 0 0 0 1
sa 188 1.89937556 -0.790446618 0 0 -0 1
sa 189 -1.98814242 -1.54933141 0 0 0 1
sa 191 1.01718602 -1.95728455 0 0 0 1
sa 192 1.45643155 0.247177721 0 0 -0 1
sa 193 -0.322313153 -0.265222526 0 0 0 1
sa 194 0.368371253 1.26308837 0 0 -0 1
sa 196 -1.1106018 0.759276116 0 0 0 1
sa 197 0.142895848 0.919832139 0 0 -0 1
sa 199 -0.710963078 -1.01450601 0 0 0 1
sa 200 -0.0473968608 -1.96859995 0 0 0 1
sa 201 -1.16152557 -0.0363747497 0 0 0 1
sa 202 0.11678617 -0.375589536 0 0 0 1
sa 203 -1.4418566 -1.26751609 0 0 0 1
sa 204 1.81179788 0.690385121 0 0 -0 1
sa 205 -0.838854705 -0.910196638 0 0 0 1
sa 206 -1.63126884 -0.537675164 0 0 0 1
sa 207 -0.786275766 1.32063514 0 0 -0 1
sa 208 0.349097779 -0.570290701 0 0 0 1
sa 209 1.12750737 0.869600345 0 0 -0 1
sa 210 -1.1234185 -0.538454327 0 0 0 1
sa 211 0.492267894 -0.457559026 0 0 -0 1
sa 213 0.933653527 0.00689869918 0 0 -0 1
sa 214 1.92670586 1.21967961 0 0 -0 1
sa 215 0.512471758 -0.393224727 0 0 -0 1
sa 216 1.31131396 0.560463555 0 0 -0 1
sa 217 -1.84220658 1.63459687 0 0 0 1
sa 219 -1.92786136 -0.476627098 0 0 0 1
sa 220 -0.395298325 -1.32640742 0 0 0 1
sa 221 -0.0676312332 -0.176040705 0 0 0 1
sa 223 0.413500034 -1.64992072 0 0 0 1
sa 224 -0.587162151 1.45146768 0 0 -0 1
sa 225 -0.00204855587 -1.78660244 0 0 0 1
sa 226 1.61335305 -1.41976099 0 0 -0 1
sa 227 1.06412013 1.81415085 0 0 -0 1
sa 228 1.93176016 -0.854936837 0 0 -0 1
sa 229 1.74092502 1.50752299 0 0 -0 1
sa 230 -0.79671547 0.298247652 0 0 0 1
sa 231 1.6294557 1.5291871 0 0 -0 1
sa 232 -1.75596382 0.649506213 0 0 0 1
sa 233 1.30809504 -1.39356019 0 0 0 1
sa 234 0.379517893 1.01452095 0 0 -0 1
sa 235 -1.10025528 1.36389833 0 0 -0 1
sa 236 -1.94026352 0.326205094 0 0 0 1
sa 237 -1.78213764 0.468973765 0 0 0 1
sa 238 1.43342169 -1.24867613 0 0 -0 1
sa 239 -1.58527364 -1.61426524 0 0 0 1
sa 240 -1.98566183 -0.844485294 0 0 0 1
sa 241 1.31808214 0.224426784 0 0 -0 1
sa 243 -1.1979303 -0.481958502 0 0 0 1
sa 244 -0.288860403 -1.75253825 0 0 0 1
sa 245 1.53673019 -0.959153153 0 0 -0 1
sa 246 1.26111797 1.07237968 0 0 -0 1
sa 247 1.971026 -0.836591663 0 0 -0 1
sa 248 -1.72974041 0.0979648803 0 0 0 1
sa 249 -0.030812854 -0.706225259 0 0 0 1
sa 250 0.647470634 0.577181181 0 0 -0 1
sa 251 1.03021005 0.682754211 0 0 -0 1
sa 252 -1.43311496 0.360430173 0 0 0 1
sa 253 -1.18917526 1.83422126 0 0 -0 1
sa 254 1.74662884 -1.12363545 0 0 -0 1
sa 255 1.23313457 0.0566687491 0 0 -0 1
sa 256 1.33329096 -1.11556399 0 0 -0 1
sa 257 1.22980245 1.42373351 0 0 -0 1
sa 258 -1.65123431 -1.71258645 0 0 0 1
sa 259 -1.48225572 1.75482414 0 0 -0 1
sa 260 -0.0573660321 -0.959393192 0 0 0 1
sa 261 -1.55529729 1.35041629 0 0 0 1
sa 262 1.74562351 1.421673 0 0 -0 1
sa 263 -0.582428737 -1.2038623 0 0 0 1
sa 264 1.46867102 -1.35522444 0 0 -0 1
sa 265 -1.51953209 1.09347473 0 0 0 1
sa 266 -1.14529776 -0.952137733 0 0 0 1
sa 267 1.65901685 1.90477244 0 0 -0 1
sa 268 -0.0363521511 0.586646269 0 0 -0 1
sa 269 0.287770462 0.447363255 0 0 -0 1
sa 271 -0.834982684 1.76553654 0 0 -0 1
sa 272 -0.920550318 1.7066679 0 0 -0 1
sa 273 1.20816914 -0.0883082616 0 0 -0 1
sa 274 -0.750415892 0.0648401434 0 0 0 1
sa 275 1.67841346 -1.35288548 0 0 -0 1
sa 276 -0.655718477 -0.938504596 0 0 0 1
sa 277 -0.490358802 -0.895827863 0 0 0 1
sa 278 -1.48999467 -0.349932494 0 0 0 1
sa 279 -0.45114368 -1.64956921 0 0 0 1
sa 280 -1.29244372 0.56241885 0 0 0 1
sa 281 -1.16259815 0.743849708 0 0 0 1
sa 282 -0.792986689 1.32843128 0 0 -0 1
sa 283 1.73234897 -1.67348584 0 0 -0 1
sa 284 1.58173001 0.0861322846 0 0 -0 1
sa 285 1.58362346 -1.79152109 0 0 0 1
sa 286 -1.60394535 -1.1726975 0 0 0 1
sa 287 1.84855279 -1.0203826 0 0 -0 1
sa 288 -0.344644433 -0.0947297295 0 0 0 1
sa 289 -0.696928128 1.09226732 0 0 -0 1
sa 290 -0.790753038 0.873916451 0 0 -0 1
sa 291 1.32190979 1.57836367 0 0 -0 1
sa 292 0.204134985 -0.828702866 0 0 0 1
sa 293 -1.53630207 0.292877237 0 0 0 1
sa 294 0.693946622 1.69750533 0 0 -0 1
sa 295 -1.36567031 -1.50148281 0 0 0 1
sa 296 0.105220682 -1.01339521 0 0 0 1
sa 297 -0.127786913 0.942241151 0 0 -0 1
sa 298 -1.44825451 -0.743551449 0 0 0 1
sa 299 1.79288361 0.131745544 0 0 -0 1
sa 300 -1.73219995 0.0579589834 0 0 0 1
sa 301 -0.634969143 0.920407632 0 0 -0 1
sa 303 1.00638964 1.85376283 0 0 -0 1
sa 304 0.795872677 1.56903 0 0 -0 1
sa 305 -1.03175084 -0.391484501 0 0 0 1
sa 306 -0.946368385 -0.856459677 0 0 0 1
sa 307 1.26643349 -1.74809627 0 0 0 1
sa 308 -1.54517095 1.03843141 0 0 0 1
sa 309 -1.0178926 0.507504275 0 0 0 1
sa 310 1.5070492 -1.42393893 0 0 -0 1
sa 312 0.988502939 -1.34149435 0 0 0 1
sa 313 -1.34386432 0.202075838 0 0 0 1
sa 314 0.18341979 -1.27957583 0 0 0 1
sa 315 1.7514819 1.0034445 0 0 -0 1
sa 316 -1.42451716 -1.61206171 0 0 0 1
sa 317 -0.984131653 0.964159741 0 0 0 1
sa 318 -1.95770936 -1.79051534 0 0 0 1
sa 319 0.835842295 -1.68452498 0 0 0 1
sa 320 1.4910392 1.36727439 0 0 -0 1
sa 321 -0.800900386 1.82089527 0 0 -0 1
sa 322 0.893763021 0.107726463 0 0 -0 1
