sa 0 0.462276869 -1.45076645 0 0 0 1
sa 2 0.53055001 -1.81682965 0 0 0 1
sa 3 -0.280896827 -1.97377729 0 0 0 1
sa 4 -1.43659061 0.986205393 0 0 0 1
sa 6 -1.91252155 1.30752009 0 0 0 1
sa 7 1.24329468 0.000651937111 0 0 -0 1
sa 8 -1.52575063 -0.746816929 0 0 0 1
sa 9 -1.36190353 1.03828241 0 0 0 1
sa 10 0.537243634 1.37822696 0 0 -0 1
sa 11 -0.470997789 1.01400464 0 0 -0 1
sa 12 -0.544966649 -1.93852887 0 0 0 1
sa 13 0.0686495332 0.778106206 0 0 -0 1
sa 14 -0.530936297 -1.2966822 0 0 0 1
sa 15 -0.937860987 -1.65139442 0 0 0 1
sa 16 -0.821830289 1.29531676 0 0 -0 1
sa 17 0.791189272 0.0412596579 0 0 -0 1
sa 18 -1.28503359 1.78194406 0 0 -0 1
sa 19 0.29868134 1.19771461 0 0 -0 1
sa 20 1.63187299 -1.10717337 0 0 -0 1
sa 21 1.31047515 -0.188328791 0 0 -0 1
sa 22 0.413994822 -1.15379313 0 0 0 1
sa 23 1.20972404 0.533876305 0 0 -0 1
sa 24 0.915493378 1.5632941 0 0 -0 1
sa 25 -0.33917241 1.86829202 0 0 -0 1
sa 26 0.757554219 1.62846044 0 0 -0 1
sa 28 0.762897375 -0.200361699 0 0 -0 1
sa 29 0.0475722703 1.88676832 0 0 -0 1
sa 30 0.49910419 1.73232737 0 0 -0 1
sa 31 0.278755946 1.60118736 0 0 -0 1
sa 32 1.63110169 -0.0154145546 0 0 -0 1
sa 33 -1.44671531 -1.76935843 0 0 0 1
sa 34 1.62121212 -0.758748983 0 0 -0 1
sa 35 -1.99483845 -1.52452719 0 0 0 1
sa 36 -1.33856556 0.300529781 0 0 0 1
sa 37 0.503439496 0.0457135082 0 0 -0 1
sa 38 -1.95977927 0.597624609 0 0 0 1
sa 39 -0.0881115108 -1.40592625 0 0 0 1
sa 40 1.29810788 0.412194663 0 0 -0 1
sa 41 -0.876863314 0.765174495 0 0 0 1
sa 42 -1.53808129 1.42163067 0 0 0 1
sa 43 1.29043048 1.76725608 0 0 -0 1
sa 44 -1.16432514 0.0286055384 0 0 0 1
sa 45 -0.270234042 -1.78992213 0 0 0 1
sa 47 -1.68553469 1.39889221 0 0 0 1
sa 48 1.94768846 0.612844052 0 0 -0 1
sa 49 -1.29876414 -1.96082496 0 0 0 1
sa 50 1.92444511 0.0566499003 0 0 -0 1
sa 52 -1.18425657 1.42397269 0 0 -0 1
sa 53 -1.26970116 -0.910704588 0 0 0 1
sa 54 1.58296659 0.412634261 0 0 -0 1
sa 55 0.399840232 1.76887239 0 0 -0 1
sa 57 -1.04627167 1.79741357 0 0 -0 1
