sa 0 0.470281737 -1.43763227 0 0 0 1
sa 1 1.74409215 1.55964833 0 0 -0 1
sa 2 0.479067271 -1.79350783 0 0 0 1
sa 3 -0.314369022 -1.94991999 0 0 0 1
sa 4 -1.42638134 0.992045242 0 0 0 1
sa 6 -1.93811243 1.34447803 0 0 0 1
sa 7 1.2055943 0.00100365279 0 0 -0 1
sa 8 -1.51194585 -0.729938095 0 0 0 1
sa 9 -1.37093569 1.02444401 0 0 0 1
sa 10 0.552800753 1.34892325 0 0 -0 1
sa 11 -0.453282846 0.995362934 0 0 -0 1
sa 12 -0.507447049 -1.96050416 0 0 0 1
sa 13 0.0446304858 0.741796794 0 0 -0 1
sa 14 -0.54248045 -1.31020469 0 0 0 1
sa 15 -0.942586319 -1.63788397 0 0 0 1
sa 16 -0.841990691 1.3126062 0 0 -0 1
sa 17 0.830008908 0.0638385858 0 0 -0 1
sa 18 -1.27770523 1.72190715 0 0 -0 1
sa 19 0.294075359 1.19740033 0 0 -0 1
sa 20 1.62169745 -1.132208 0 0 -0 1
sa 21 1.29397342 -0.14492834 0 0 -0 1
sa 22 0.451145035 -1.14460274 0 0 0 1
sa 23 1.19970219 0.487039263 0 0 -0 1
sa 24 0.879434431 1.58988212 0 0 -0 1
sa 25 -0.331388438 1.89359411 0 0 -0 1
sa 26 0.7113116 1.67343639 0 0 -0 1
sa 28 0.709259915 -0.177030094 0 0 -0 1
sa 29 0.0632264212 1.85736538 0 0 -0 1
sa 30 0.495374609 1.71748704 0 0 -0 1
sa 31 0.316569022 1.6066636 0 0 -0 1
sa 32 1.60330844 -0.0481638669 0 0 -0 1
sa 33 -1.44469665 -1.7803761 0 0 0 1
sa 34 1.62053872 -0.765645384 0 0 -0 1
sa 35 -1.97091237 -1.49260128 0 0 0 1
sa 36 -1.29964581 0.281824142 0 0 0 1
sa 37 0.534501911 0.0487533062 0 0 -0 1
sa 38 -1.97358441 0.56891223 0 0 0 1
sa 39 -0.0748567011 -1.36179085 0 0 0 1
sa 40 1.29668615 0.391202831 0 0 -0 1
sa 41 -0.814914566 0.783770823 0 0 0 1
sa 42 -1.51316745 1.47616067 0 0 0 1
sa 43 1.31458054 1.73955588 0 0 -0 1
sa 44 -1.19658676 -0.0165011074 0 0 0 1
sa 45 -0.244207126 -1.76191811 0 0 0 1
sa 47 -1.61822318 1.45051712 0 0 0 1
sa 48 1.91993403 0.616405532 0 0 -0 1
sa 49 -1.32166204 -1.96070715 0 0 0 1
sa 50 1.9086851 0.166171356 0 0 -0 1
sa 52 -1.17920296 1.40183476 0 0 -0 1
sa 53 -1.24217067 -0.921602692 0 0 0 1
sa 54 1.5108642 0.398081838 0 0 -0 1
sa 55 0.434619107 1.76988993 0 0 -0 1
sa 57 -1.03534329 1.81064685 0 0 -0 1
sa 58 -1.27011994 -0.754642033 0 0 0 1
sa 59 0.998426945 1.95610838 0 0 -0 1
sa 60 1.85706606 1.36979222 0 0 -0 1
sa 61 -0.145256285 1.94107258 0 0 -0 1
sa 62 -0.689768801 -1.86245554 0 0 0 1
sa 63 0.160593563 -1.47766556 0 0 0 1
sa 64 1.17583603 1.40072652 0 0 -0 1
sa 65 -0.665669395 0.267768405 0 0 0 1
sa 66 -1.76254443 -0.543586004 0 0 0 1
sa 67 1.76495244 0.0902585387 0 0 -0 1
