sa 0 0.471768198 -1.46524361 0 0 0 1
sa 2 0.505580893 -1.76377433 0 0 0 1
sa 3 -0.274341575 -1.92392593 0 0 0 1
sa 4 -1.40803973 0.972414241 0 0 0 1
sa 6 -1.86507069 1.31065641 0 0 0 1
sa 7 1.22790257 -0.0282648592 0 0 -0 1
sa 8 -1.55798903 -0.753336353 0 0 0 1
sa 9 -1.3336316 0.987676798 0 0 0 1
sa 10 0.57685048 1.35719344 0 0 -0 1
sa 11 -0.469406837 1.06623209 0 0 -0 1
sa 12 -0.519277601 -1.94606041 0 0 0 1
sa 13 0.0513218642 0.711187009 0 0 -0 1
sa 14 -0.516788072 -1.29740627 0 0 0 1
sa 15 -0.985352094 -1.66727191 0 0 0 1
sa 16 -0.849701882 1.26234522 0 0 -0 1
sa 17 0.754260652 0.118538203 0 0 -0 1
sa 18 -1.26407864 1.75298721 0 0 -0 1
sa 19 0.283354797 1.17344052 0 0 -0 1
sa 20 1.58037986 -1.11225426 0 0 -0 1
sa 21 1.32610643 -0.198575346 0 0 -0 1
sa 22 0.451263689 -1.16662013 0 0 0 1
sa 23 1.19733068 0.499129698 0 0 -0 1
sa 24 0.90869151 1.51745471 0 0 -0 1
sa 25 -0.365071753 1.85154731 0 0 -0 1
sa 26 0.789976936 1.65756863 0 0 -0 1
sa 28 0.78816687 -0.242098336 0 0 -0 1
sa 29 0.0674862075 1.8522365 0 0 -0 1
sa 30 0.430486075 1.74569946 0 0 -0 1
sa 31 0.276735077 1.57106314 0 0 -0 1
sa 32 1.59951204 0.00546572695 0 0 -0 1
sa 33 -1.43272593 -1.80295855 0 0 0 1
sa 34 1.56703976 -0.711871174 0 0 -0 1
sa 36 -1.35056745 0.252423356 0 0 0 1
sa 37 0.491743597 -0.0109617434 0 0 -0 1
sa 38 -1.97184171 0.652262213 0 0 0 1
sa 39 -0.0726625532 -1.41460353 0 0 0 1
sa 40 1.26569418 0.402550006 0 0 -0 1
sa 41 -0.84594514 0.736736193 0 0 0 1
sa 42 -1.5922097 1.43327801 0 0 0 1
sa 43 1.32719731 1.78382314 0 0 -0 1
sa 44 -1.14214358 0.0251449261 0 0 0 1
sa 45 -0.225506716 -1.81763623 0 0 0 1
sa 47 -1.65354453 1.35866814 0 0 0 1
sa 48 1.89562659 0.622790787 0 0 -0 1
sa 49 -1.30122802 -1.98382694 0 0 0 1
sa 50 1.82565649 0.012992758 0 0 -0 1
sa 52 -1.17560451 1.37599632 0 0 -0 1
sa 53 -1.1908949 -0.855732365 0 0 0 1
sa 54 1.64148257 0.391867936 0 0 -0 1
sa 55 0.452938153 1.78250108 0 0 -0 1
sa 57 -0.991794211 1.79204768 0 0 -0 1
sa 58 -1.23424021 -0.741866478 0 0 0 1
sa 59 1.0002203 1.97691747 0 0 -0 1
sa 60 1.89005897 1.26872248 0 0 -0 1
sa 61 -0.181256445 1.85617891 0 0 -0 1
sa 62 -0.643161907 -1.95061657 0 0 0 1
sa 63 0.0998171884 -1.49542766 0 0 0 1
sa 64 1.16212086 1.44838077 0 0 -0 1
sa 65 -0.613854261 0.237022037 0 0 0 1
sa 66 -1.75816953 -0.592446709 0 0 0 1
sa 67 1.83981252 0.104253539 0 0 -0 1
sa 69 1.57455644 -1.35938798 0 0 -0 1
sa 71 -1.0645512 -0.0517223598 0 0 0 1
sa 72 -1.27725141 -0.344405849 0 0 0 1
sa 73 -1.64316305 0.721110477 0 0 0 1
sa 74 -1.58632754 -1.89917843 0 0 0 1
sa 75 -0.724612086 -0.465019901 0 0 0 1
sa 76 0.453047366 1.94882279 0 0 -0 1
sa 77 -0.229067709 0.221173353 0 0 0 1
sa 78 0.515126468 -0.759265628 0 0 0 1
sa 79 0.958529951 0.29595876 0 0 -0 1
sa 80 0.533663852 -0.198359528 0 0 -0 1
sa 82 -0.885284936 1.35352548 0 0 -0 1
sa 84 0.695111317 0.720021236 0 0 -0 1
sa 85 1.18187308 -0.662972077 0 0 -0 1
sa 86 -1.53801684 -0.69617219 0 0 0 1
sa 87 -1.01412527 0.917924664 0 0 0 1
sa 88 1.10984544 0.164601625 0 0 -0 1
sa 89 -1.68955012 -0.549172907 0 0 0 1
sa 90 -0.102153402 -0.781260172 0 0 0 1
sa 91 1.10330074 -1.58033588 0 0 0 1
sa 92 -0.0319078183 0.308407727 0 0 -0 1
