sa 20047 0.00869925586 -0.172615437 0 0 0 1
sd 21038 0.0494859553 -0.0902488709 0 0 0 1
sd 21195 -0.18833211 0.140172275 0 0 0 1
sa 21199 0.131404644 -0.00768372443 0 0 -0 1
sd 22322 0.0229681797 0.0661783519 0 0 -0 1
sc 22369 -0.0855891275 0.0863085261 0 0 -0 1
sd 22496 0.00673855419 0.197392132 0 0 -0 1
sc 22803 -0.156222199 -0.157362805 0 0 0 1
sd 22808 -0.173948619 -0.106599631 0 0 0 1
sa 22927 -0.0154350346 0.146734167 0 0 -0 1
sa 22950 -0.112102469 -0.0530754165 0 0 0 1
sd 23030 -0.0822227477 0.0529330237 0 0 0 1
sa 23041 -0.11800689 -0.0250104951 0 0 0 1
sb 23042 -0.150145368 0.0056303874 0 0 0 1
sa 23074 0.158230466 -0.151116654 0 0 -0 1
sd 23075 0.0319720484 0.149151139 0 0 -0 1
sd 23415 -0.159009895 -0.178806499 0 0 0 1
sc 23556 0.142048422 -0.152298102 0 0 0 1
sd 23585 -0.0837082247 -0.0608789089 0 0 0 1
sd 23628 0.0824810722 -0.135262059 0 0 0 1
sc 23728 -0.0102104548 0.155534051 0 0 -0 1
sa 23731 0.0186423581 -0.00874070647 0 0 -0 1
sb 23823 0.167515225 -0.185425938 0 0 0 1
sa 23828 0.0241195454 -0.0133633981 0 0 -0 1
sd 23836 0.074675034 -0.0601141339 0 0 -0 1
sa 23841 0.116122615 0.183829008 0 0 -0 1
sc 23849 -0.119493519 0.0258612651 0 0 0 1
sd 23850 -0.138303944 -0.00226725068 0 0 0 1
sa 23863 0.0433556442 0.109715625 0 0 -0 1
sa 24079 -0.0841024917 0.198661851 0 0 -0 1
sa 24087 -0.00628581584 0.0886084611 0 0 -0 1
sc 24088 -0.0970008457 0.180493175 0 0 -0 1
sa 24094 -0.164183576 -0.18216925 0 0 0 1
sc 24114 0.0387952573 -0.199365902 0 0 0 1
sc 24116 0.0394240948 -0.147307095 0 0 0 1
sc 24179 -0.0524872637 0.0497157975 0 0 0 1
sd 24180 -0.0219741027 0.0383569111 0 0 -0 1
sd 24183 -0.0564303924 0.0025365312 0 0 0 1
sa 24207 -0.0096728372 -0.193149797 0 0 0 1
sc 24223 0.0988033957 0.070243532 0 0 -0 1
sb 24226 0.141575656 -0.0643291074 0 0 -0 1
sb 24227 0.0996444077 -0.0350834163 0 0 -0 1
sa 24229 0.0864773016 -0.186410261 0 0 0 1
sc 24231 -0.0246292282 -0.0306808971 0 0 0 1
sd 24232 -0.000734369478 -0.038950973 0 0 0 1
sa 24233 -0.0543494621 0.160459316 0 0 -0 1
sb 24234 -0.0692424875 0.153549446 0 0 -0 1
sa 24237 -0.159553489 0.175659992 0 0 -0 1
sa 24238 -0.0204095747 0.0643716309 0 0 -0 1
sa 24248 -0.07032459 -0.00145218786 0 0 0 1
sb 24338 0.0758411284 0.156954888 0 0 -0 1
sa 24353 0.1024012 0.185852118 0 0 -0 1
sb 24354 0.125851619 0.158064444 0 0 -0 1
sa 24379 -0.155255248 -0.142010166 0 0 0 1
sc 24402 -0.136944283 0.179906276 0 0 -0 1
sd 24403 -0.134356535 0.152554298 0 0 -0 1
sa 24450 0.11963995 0.0458123731 0 0 -0 1
sb 24463 0.0514357153 -0.0452046435 0 0 -0 1
sd 24464 0.142121811 -0.05486971 0 0 -0 1
sb 24465 -0.127926577 0.13612284 0 0 -0 1
sc 24467 -0.110342609 0.0771042993 0 0 0 1
sd 24472 -0.146881314 0.0603116858 0 0 0 1
sb 24487 0.0937152197 -0.0659366973 0 0 -0 1
sa 24488 -0.0135241717 0.035295685 0 0 -0 1
sa 24490 -0.0446609121 0.038971401 0 0 0 1
sc 24509 0.165808022 -0.128566159 0 0 -0 1
sa 24532 -0.163427102 0.0731710686 0 0 0 1
sa 24666 0.0651823121 -0.19750992 0 0 0 1
