sc 32076 0.197332496 0.174328224 0 0 -0 1
sd 32077 0.14741096 0.180869221 0 0 -0 1
sd 33458 -0.190856322 -0.0872754368 0 0 0 1
sd 33481 -0.00413974021 0.189319231 0 0 -0 1
sd 34634 0.0641587854 -0.143225864 0 0 0 1
sd 34774 -0.0123353243 -0.0155858081 0 0 0 1
sa 34787 0.0522056578 -0.194217558 0 0 0 1
sd 34789 0.0302383507 0.099356767 0 0 -0 1
sd 37148 -0.191862117 0.0622905109 0 0 0 1
sa 37335 -0.0165840062 0.0239706736 0 0 -0 1
sa 37349 0.0608043041 0.0581179818 0 0 -0 1
sa 37550 -0.0407396584 0.0332452103 0 0 0 1
sd 37563 0.0707829797 0.0820639602 0 0 -0 1
sd 37602 0.139926199 0.0102280387 0 0 -0 1
sd 37686 0.0368938202 0.197519414 0 0 -0 1
sd 37702 0.115045907 -0.184683383 0 0 0 1
sd 37755 0.136688517 0.0591342482 0 0 -0 1
sd 37781 0.052494459 -0.114804144 0 0 0 1
sc 37835 0.090182384 0.179724375 0 0 -0 1
sa 38003 -0.0448315072 0.080231959 0 0 -0 1
sa 38023 -0.0813830698 0.178320697 0 0 -0 1
sd 38037 -0.167066346 0.119147352 0 0 0 1
sa 38048 0.0064643182 0.116960805 0 0 -0 1
sc 38057 -0.08320138 -0.0619412778 0 0 0 1
sd 38058 -0.143106369 -0.0458144915 0 0 0 1
sd 38067 -0.050431822 -0.0749872835 0 0 0 1
sd 38090 -0.0636454182 0.0427981511 0 0 0 1
sd 38092 -0.0327771147 0.0699545454 0 0 -0 1
sd 38093 -0.0718487641 -0.111595923 0 0 0 1
sa 38232 0.0989057085 -0.16306558 0 0 0 1
sa 38266 -0.124314102 -0.0694061472 0 0 0 1
sa 38273 0.0252451515 -0.0236601001 0 0 -0 1
sc 38280 -0.112915377 0.0812305209 0 0 0 1
sa 38284 0.0252770654 -0.147605557 0 0 0 1
sc 38305 -0.0805295192 0.0954302512 0 0 -0 1
sa 38306 0.0810606234 -0.0333731525 0 0 -0 1
sc 38318 -0.196636486 0.152029248 0 0 0 1
sc 38439 -0.0345612004 0.136109512 0 0 -0 1
sa 38440 0.0446231363 -0.0450033058 0 0 0 1
sc 38466 0.0413256334 -0.0146510422 0 0 -0 1
sd 38485 -0.010710916 0.0254936825 0 0 -0 1
sc 38491 0.0422444578 -0.135477153 0 0 0 1
sa 38495 -0.0865295272 0.196192322 0 0 -0 1
sc 38516 0.146086864 -0.042856547 0 0 -0 1
sc 38520 -0.193889491 0.094127029 0 0 0 1
sa 38527 -0.143667039 -0.196130359 0 0 0 1
sc 38529 -0.145609711 -0.187926006 0 0 0 1
sc 38531 -0.0474419414 0.174664311 0 0 -0 1
sc 38532 -0.0145747679 -0.146373754 0 0 0 1
sb 38534 -0.162345099 -0.126732096 0 0 0 1
sd 38536 0.187989477 -0.152939164 0 0 -0 1
sa 38537 0.00636459493 -0.190726732 0 0 0 1
sd 38540 0.110810318 -0.12263937 0 0 0 1
sb 38550 -0.171851499 -0.193582618 0 0 0 1
sb 38551 -0.193161703 -0.162796968 0 0 0 1
sa 38552 0.18261653 0.10238623 0 0 -0 1
sa 38553 0.142322759 -0.00349311845 0 0 -0 1
sa 38554 -0.186053145 0.0774604471 0 0 0 1
sc 38560 0.129013903 -0.0781385827 0 0 -0 1
sd 38562 -0.0793080609 0.00741389458 0 0 0 1
sa 38570 -0.144279154 0.09471801 0 0 0 1
sd 38580 -0.0548076941 0.0132963738 0 0 0 1
sa 38584 -0.150258351 -0.106405311 0 0 0 1
sa 38587 0.109590383 0.0191093535 0 0 -0 1
sc 38596 -0.146903056 0.0991966372 0 0 0 1
sd 38597 0.133530622 -0.148798147 0 0 0 1
sa 38598 0.144751274 -0.0856212289 0 0 -0 1
sa 38601 0.159544839 0.0282758935 0 0 -0 1
sa 38602 0.0847621916 0.0025098617 0 0 -0 1
sa 38605 -0.19985157 0.183669288 0 0 0 1
sb 38606 -0.167223426 0.191608204 0 0 -0 1
sb 38607 0.0784134784 0.100319593 0 0 -0 1
sd 38609 0.0655544869 -0.18273585 0 0 0 1
sa 38610 0.183060521 0.149218556 0 0 -0 1
sa 38611 0.123473259 0.167697576 0 0 -0 1
sa 38612 -0.0853303257 0.0383258949 0 0 0 1
sb 38613 -0.0966904111 0.0717747895 0 0 0 1
sd 38618 0.121807899 -0.115187082 0 0 -0 1
sb 38619 -0.129284916 0.104547797 0 0 0 1
sc 38620 -0.158143546 -0.158993458 0 0 0 1
sb 38624 -0.0936918526 -0.171582074 0 0 0 1
sb 38626 0.177157392 0.134187455 0 0 -0 1
sd 38631 -0.127990648 0.0542623868 0 0 0 1
sa 38634 -0.16501058 0.0484107598 0 0 0 1
sd 38657 0.162529439 -0.163057291 0 0 0 1
sa 38658 0.142922447 -0.16934191 0 0 0 1
sd 38663 -0.145668199 0.157075991 0 0 -0 1
sc 38664 -0.143203395 0.0452197456 0 0 0 1
sd 38665 -0.129435875 0.0190823778 0 0 0 1
sc 38668 0.0903804288 0.0784427946 0 0 -0 1
sb 38672 -0.160835392 -0.0624820495 0 0 0 1
sb 38673 -0.134215757 -0.0299019403 0 0 0 1
sa 38674 -0.123388716 0.17115969 0 0 -0 1
sb 38675 -0.115936145 0.157462074 0 0 -0 1
sa 38676 0.171439947 -0.166499783 0 0 -0 1
sb 38677 0.155791909 -0.172380886 0 0 0 1
sc 38678 0.149176581 -0.111143445 0 0 -0 1
sd 38679 0.153171177 -0.126389671 0 0 -0 1
sa 38680 0.0147413106 0.033343792 0 0 -0 1
sb 38681 0.00393496533 0.0641489736 0 0 -0 1
