sc 38439 -0.0345612004 0.136109512 0 0 -0 1
sd 40606 0.0461557164 -0.0380058287 0 0 -0 1
sc 43076 0.145381699 0.158871345 0 0 -0 1
sd 43124 -0.137777505 0.00790064191 0 0 0 1
sd 43211 -0.174307256 0.00915505303 0 0 0 1
sa 43431 -0.00969677136 -0.129441808 0 0 0 1
sd 43929 -0.0300200911 -0.193462943 0 0 0 1
sd 44039 -0.120866645 -0.197184691 0 0 0 1
sd 44133 0.0557377524 -0.0915119717 0 0 0 1
sc 44148 -0.164605113 0.134101258 0 0 0 1
sa 44236 -0.140780971 -0.0189314544 0 0 0 1
sa 48602 0.109318052 -0.0550174965 0 0 -0 1
sc 48639 0.00105422282 0.075890191 0 0 -0 1
sa 48784 0.14145976 0.147184707 0 0 -0 1
sd 48927 0.0349179648 0.139466327 0 0 -0 1
sa 48953 -0.0424872484 -0.0185487846 0 0 0 1
sa 48975 -0.0237606284 -0.0299670717 0 0 0 1
sc 48984 -0.00255216848 0.00212958273 0 0 0 1
sa 49004 0.0902936031 0.112965585 0 0 -0 1
sc 49079 0.0714881696 -0.17219617 0 0 0 1
sa 49081 0.148810284 0.11609869 0 0 -0 1
sc 49082 -0.0589550732 0.0355601456 0 0 0 1
sc 49125 0.0520511126 0.0360739154 0 0 -0 1
sd 49301 -0.0443327724 0.0657602491 0 0 -0 1
sa 49309 0.0365225616 -0.136202141 0 0 0 1
sd 49335 -0.193740724 0.121356125 0 0 0 1
sc 49385 0.163616647 -0.143063175 0 0 -0 1
sa 49399 -0.0244995536 -0.0658954417 0 0 0 1
sd 49410 -0.187963309 0.130539409 0 0 0 1
sb 49428 -0.147458495 -0.107469012 0 0 0 1
sd 49436 0.0801666206 0.0406013783 0 0 -0 1
sa 49441 -0.0941894624 -0.0306053926 0 0 0 1
sa 49442 -0.0538897468 0.0702281952 0 0 -0 1
sd 49444 -0.141020622 -0.0836930016 0 0 0 1
sa 49473 0.100020138 0.197879317 0 0 -0 1
sb 49475 -0.154332642 -0.0622399627 0 0 0 1
sa 49478 0.174906719 0.061854274 0 0 -0 1
sa 49490 0.0934216337 -0.0507510438 0 0 -0 1
sb 49551 -0.127560418 0.0820797185 0 0 0 1
sd 49557 -0.190221005 0.0973866871 0 0 0 1
sd 49586 0.0118763108 0.0427912825 0 0 -0 1
sb 49628 0.0501536089 -0.00973878719 0 0 -0 1
sa 49629 0.0417837931 -0.18429924 0 0 0 1
sd 49645 -0.108792738 0.149627052 0 0 -0 1
sa 49652 -0.0679979567 0.0879669972 0 0 -0 1
sb 49664 -0.0227092374 -0.150953721 0 0 0 1
sc 49665 -0.126570354 -0.10517126 0 0 0 1
sc 49688 -0.134185742 -0.14401768 0 0 0 1
sa 49691 0.103583324 -0.142442534 0 0 0 1
sb 49694 -0.190167461 -0.0289642262 0 0 0 1
sb 49719 -0.0713442196 0.193256172 0 0 -0 1
sb 49738 -0.0786531629 0.0276781466 0 0 0 1
sa 49743 0.129504197 -0.126509306 0 0 -0 1
sd 49754 0.0803975014 -0.101970295 0 0 0 1
sc 49755 -0.117198207 0.125423743 0 0 -0 1
sa 49759 -0.151956871 0.066948419 0 0 0 1
sc 49761 -0.0878709035 -0.164952685 0 0 0 1
sd 49762 -0.104674111 -0.132319899 0 0 0 1
sa 49765 0.162410371 -0.105528781 0 0 -0 1
sb 49766 0.160823848 -0.0847693314 0 0 -0 1
sa 49778 0.174584827 0.0302643787 0 0 -0 1
