sd 43929 -0.0676298545 -0.194015141 0 0 0 1
sd 49879 0.0918837444 -0.169612866 0 0 0 1
sd 50460 -0.047267865 0.155474574 0 0 -0 1
sd 50685 -0.199184849 0.0507729604 0 0 0 1
sd 50862 -0.0233507945 0.15629785 0 0 -0 1
sa 50972 -0.155941856 -0.111383804 0 0 0 1
sc 52486 0.0382940495 -0.0152102405 0 0 -0 1
sc 52543 -0.176540975 -0.00165008697 0 0 0 1
sd 52647 0.110028139 -0.179631849 0 0 0 1
sa 52682 -0.178464361 0.0610017276 0 0 0 1
sa 52691 -0.0424979293 -0.16856056 0 0 0 1
sa 52738 -0.0979989769 -0.187122258 0 0 0 1
sc 52801 -0.157488581 -0.139103691 0 0 0 1
sa 52829 0.0354960128 -0.00769575561 0 0 -0 1
sa 52830 0.00183526581 0.0282077035 0 0 -0 1
sd 52842 -0.0643369457 0.0876311526 0 0 -0 1
sb 52846 -0.165720776 0.0936142424 0 0 0 1
sc 52847 -0.11219898 -0.0422586386 0 0 0 1
sa 52849 -0.0937861644 0.15211005 0 0 -0 1
sb 52854 -0.177764958 0.103179725 0 0 0 1
sb 52873 0.146009732 0.00118883243 0 0 -0 1
sd 52903 -0.175336443 0.174215995 0 0 0 1
sd 52919 0.109148837 0.124477297 0 0 -0 1
sd 52929 -0.0144980243 0.0303705008 0 0 -0 1
sa 53029 -0.117972843 -0.0470684232 0 0 0 1
sa 53053 -0.107998709 -0.0317464755 0 0 0 1
sc 53178 -0.135399957 -0.0921290604 0 0 0 1
sc 53433 -0.184475289 -0.10484021 0 0 0 1
sd 53435 0.117631815 0.174112662 0 0 -0 1
sa 53442 0.183586582 0.0960744112 0 0 -0 1
sa 53480 -0.105136115 -0.0774644157 0 0 0 1
sc 53487 0.181165056 -0.111769973 0 0 -0 1
sd 53498 0.0128142461 0.115811705 0 0 -0 1
sa 53504 0.0788293024 -0.108508211 0 0 0 1
sa 53509 -0.00181041629 0.110826963 0 0 -0 1
sa 53510 0.0536472868 -0.118349376 0 0 0 1
sa 53543 -0.194409664 0.158820457 0 0 0 1
sa 53559 0.194013883 -0.137607931 0 0 -0 1
sc 53575 -0.175343046 0.143341025 0 0 0 1
sd 53576 -0.196979431 0.130197855 0 0 0 1
sc 53580 -0.199599612 0.0858058383 0 0 0 1
sd 53587 -0.0106333776 0.0641800987 0 0 -0 1
sa 53589 -0.122045621 0.00554093946 0 0 0 1
sa 53603 0.0157831337 -0.196587257 0 0 0 1
sb 53604 0.053652124 -0.168143138 0 0 0 1
sa 53629 0.0768867461 0.0566914074 0 0 -0 1
sb 53659 0.00546103712 0.184439872 0 0 -0 1
sa 53673 -0.00804517138 0.0813272433 0 0 -0 1
sb 53674 0.025680102 0.0465989817 0 0 -0 1
sa 53681 0.159184278 0.187892637 0 0 -0 1
sa 53687 0.157298728 0.0181259223 0 0 -0 1
sa 53691 -0.0463582738 -0.0661897821 0 0 0 1
sb 53764 -0.0643905755 -0.0257254721 0 0 0 1
sa 53772 0.199214333 0.183332103 0 0 -0 1
sa 53777 -0.138210245 0.117882237 0 0 0 1
sc 53794 -0.145647936 0.0827911282 0 0 0 1
sa 53843 -0.173313534 -0.037142376 0 0 0 1
sa 53850 -0.0674151899 -0.00404144323 0 0 0 1
sd 53866 -0.0229004214 -0.018456627 0 0 0 1
sa 53869 0.0487792723 0.155790671 0 0 -0 1
sb 53889 0.0973432774 -0.0630811675 0 0 -0 1
sc 53891 -0.177869393 -0.0638789462 0 0 0 1
sa 53894 -0.0153409989 -0.130263416 0 0 0 1
sd 53908 0.149008621 -0.103426766 0 0 -0 1
sd 53938 0.13393278 -0.0995765509 0 0 -0 1
sc 53989 0.0565914066 0.0453975545 0 0 -0 1
sc 53999 -0.0124664372 -0.0950702803 0 0 0 1
sd 54000 -0.0101852884 -0.100926724 0 0 0 1
sa 54006 -0.101460341 0.0173122155 0 0 0 1
sa 54028 0.107222465 0.0074804467 0 0 -0 1
sb 54029 0.0811553462 0.0382940094 0 0 -0 1
sa 54042 -0.0971784916 -0.124171073 0 0 0 1
sc 54049 -0.112844597 -0.134581036 0 0 0 1
sd 54050 -0.102663175 -0.113296329 0 0 0 1
sc 54169 -0.0199970722 0.0185712052 0 0 0 1
sd 54170 -0.00596431044 0.00461720287 0 0 0 1
sc 54187 -0.083839636 0.189097368 0 0 -0 1
sd 54188 -0.0811306086 0.195968544 0 0 -0 1
sb 54189 0.117378467 0.119343034 0 0 -0 1
sa 54192 -0.180034799 0.0144474455 0 0 0 1
sb 54193 0.0795998975 0.104322457 0 0 -0 1
sd 54194 -0.0355839749 -0.0244994181 0 0 0 1
sd 54198 0.142635223 -0.18638144 0 0 0 1
sa 54199 0.151690945 -0.143094702 0 0 -0 1
sb 54200 0.127741539 -0.125634509 0 0 -0 1
