sd 22808 -0.157709073 -0.0710991773 0 0 0 1
sd 23836 0.0833857171 -0.0591543474 0 0 -0 1
sd 26184 0.117887062 -0.14831383 0 0 0 1
sa 26213 0.117244992 -0.0866978553 0 0 -0 1
sd 26313 -0.108463647 0.0409853811 0 0 0 1
sa 27464 0.173788366 0.196336764 0 0 -0 1
sd 27763 -0.107793871 0.0959759691 0 0 0 1
sd 27904 0.0203865691 0.0934211388 0 0 -0 1
sb 28017 0.165028809 0.087929479 0 0 -0 1
sa 28074 -0.0878899586 0.0322262035 0 0 0 1
sa 28087 0.158465258 -0.151847344 0 0 -0 1
sa 28102 -0.178088951 0.0476039498 0 0 0 1
sd 28105 -0.051367296 -0.113267557 0 0 0 1
sa 28139 0.134714546 -0.00730816291 0 0 -0 1
sc 28143 -0.161925264 0.0977337225 0 0 0 1
sc 28149 0.105566065 0.16267965 0 0 -0 1
sd 28230 -0.170035255 -0.118886497 0 0 0 1
sa 28235 0.0227215269 -0.0159477029 0 0 -0 1
sa 28304 -0.187946561 0.0553928183 0 0 0 1
sc 28316 -0.0850690071 0.13314554 0 0 -0 1
sd 28344 0.0505670266 -0.190610692 0 0 0 1
sa 28348 -0.151342415 0.0581981512 0 0 0 1
sa 28349 0.128733625 -0.0222610818 0 0 -0 1
sd 28394 0.0512154449 -0.0938690143 0 0 0 1
sb 28474 0.164221051 -0.0551570983 0 0 -0 1
sa 28477 -0.0884244833 -0.0237053779 0 0 0 1
sd 28479 -0.199951087 0.082076616 0 0 0 1
sb 28670 -0.121732217 0.197925243 0 0 -0 1
sd 28686 -0.108883707 -0.0867570768 0 0 0 1
sb 28692 -0.124773205 0.122305443 0 0 0 1
sd 28732 -0.06349444 0.0710693751 0 0 -0 1
sc 28740 -0.126813016 0.182280691 0 0 -0 1
sd 28795 0.0872688173 -0.110822561 0 0 0 1
sa 28857 -0.00904711908 0.0281689818 0 0 -0 1
sa 28860 0.189775289 0.185252743 0 0 -0 1
sc 28873 -0.0153660279 0.127294044 0 0 -0 1
sa 28904 0.0498577077 0.184036788 0 0 -0 1
sd 28913 -0.198558126 0.00515108135 0 0 0 1
sb 28917 0.15366529 0.133948952 0 0 -0 1
sb 29116 -0.0458032874 -0.181436294 0 0 0 1
sc 29154 0.0306173866 -0.0207270556 0 0 -0 1
sd 29155 -0.0434533716 -0.111840888 0 0 0 1
sd 29194 0.0211704422 -0.130512408 0 0 0 1
sc 29195 0.124316562 0.11320175 0 0 -0 1
sa 29209 0.136819866 -0.0426980964 0 0 -0 1
sa 29210 0.0500171931 -0.0755089477 0 0 0 1
sb 29217 -0.168424717 0.012560472 0 0 0 1
sb 29218 0.0903695473 0.105558334 0 0 -0 1
sa 29219 0.0941626707 0.181068917 0 0 -0 1
sb 29233 -0.0633613386 -0.183694916 0 0 0 1
sc 29241 0.126106804 -0.188492053 0 0 0 1
sd 29243 -0.0310417229 0.148883068 0 0 -0 1
sa 29252 -0.181001743 -0.00842253505 0 0 0 1
sd 29255 -0.0453506137 0.143188909 0 0 -0 1
sd 29289 -0.0513363635 0.136659826 0 0 -0 1
sd 29292 -0.149351686 -0.010120183 0 0 0 1
sa 29293 0.0647880277 0.191966881 0 0 -0 1
sa 29295 0.0898293694 -0.107063606 0 0 0 1
sd 29333 -0.107690437 0.0686233576 0 0 0 1
sb 29334 0.110764603 0.114426779 0 0 -0 1
sc 29348 -0.165891974 -0.162805896 0 0 0 1
sd 29363 0.0927114232 -0.199651137 0 0 0 1
sa 29386 0.0624861465 -0.160825944 0 0 0 1
sb 29387 0.0745129005 -0.192299646 0 0 0 1
sa 29398 -0.0493747791 0.0480033662 0 0 0 1
sd 29410 0.00146930697 0.161139717 0 0 -0 1
sc 29418 0.154287249 -0.0924514422 0 0 -0 1
sd 29419 0.174953295 -0.0819347311 0 0 -0 1
sa 29422 -0.0270164967 0.082053714 0 0 -0 1
sc 29427 -0.18394265 -0.192915288 0 0 0 1
sc 29428 0.0977242626 -0.163023734 0 0 0 1
sd 29429 0.0873405324 -0.126416826 0 0 0 1
sd 29432 0.0290316544 0.0320500978 0 0 -0 1
sb 29434 -0.191383322 -0.0861702714 0 0 0 1
sd 29435 -0.00231155191 0.00278494648 0 0 -0 1
sa 29436 -0.149255072 -0.0359645264 0 0 0 1
sa 29439 -0.139934904 0.173565753 0 0 -0 1
sb 29445 0.138877589 -0.174369325 0 0 0 1
sb 29446 0.145074879 -0.164243465 0 0 0 1
sc 29449 0.139296988 0.177445922 0 0 -0 1
sa 29450 -0.014565187 0.0479992081 0 0 -0 1
sc 29451 -0.140342054 0.160857103 0 0 -0 1
sa 29461 -0.0836167012 0.0788269484 0 0 0 1
sd 29471 -0.0675162924 0.156978572 0 0 -0 1
sa 29479 -0.0854911016 0.107513509 0 0 -0 1
sd 29491 -0.170818018 0.169621636 0 0 0 1
sa 29502 -0.184909531 0.140174191 0 0 0 1
sb 29503 -0.181351092 0.159673237 0 0 0 1
sb 29510 -0.13432344 -0.161215856 0 0 0 1
sb 29511 0.0144649621 0.0546335783 0 0 -0 1
sa 29512 0.123270478 -0.146396745 0 0 0 1
sb 29513 0.0313634609 -0.0423432355 0 0 0 1
sa 29514 0.0848480502 0.0204095563 0 0 -0 1
sa 29523 -0.151833523 -0.178258112 0 0 0 1
sa 29535 -0.166990492 -0.180935636 0 0 0 1
sb 29536 -0.174795186 -0.166917352 0 0 0 1
sa 29543 0.0141522355 -0.173492555 0 0 0 1
sb 29544 0.00423833163 -0.184743917 0 0 0 1
sc 29545 0.117341676 0.0273495841 0 0 -0 1
sd 29546 0.125617044 0.0141956966 0 0 -0 1
