a 0 -0.372974938 -0.0930428082 -0.684633458 0 0 0
a 1 0.134017714 0.120363823 -0.0118200607 0 0 0
a 2 0.230446275 0.0363862992 -0.180610728 0 0 0
a 3 -0.306246536 0.177244206 -0.27963539 0 0 0
a 4 0.0249425043 -0.00403740385 0.0797004451 0 0 0
a 5 0.202821468 -0.296977479 -0.0669574438 0 0 0
a 6 0.303631526 -0.313084192 0.0841248214 0 0 0
a 7 -0.119838306 -0.135862245 0.0788601778 0 0 0
a 8 0.328719189 0.0864158686 -0.454401609 0 0 0
a 9 -0.103020953 -0.43647074 -0.0195462197 0 0 0
a 10 0.146420014 -0.177821021 0.0293455373 0 0 0
a 11 0.14437826 0.335781937 -0.129799053 0 0 0
a 12 0.0713086564 0.129581228 -0.018586437 0 0 0
a 13 0.0607247603 0.039453285 -0.0258069632 0 0 0
a 14 -0.0860023101 -0.089792326 0.00321997935 0 0 0
a 15 0.0449697222 -0.133542385 0.0284452794 0 0 0
a 16 0.133669311 0.138335555 -0.10406039 0 0 0
a 17 0.0120467875 -0.0579278206 0.223320705 0 0 0
a 18 -0.0524487919 -0.0212778006 -0.0640951001 0 0 0
a 19 -0.0154851413 -0.0100571204 -0.0765988174 0 0 0
