a 0 0.0480831622 0.0698985952 0.0107934875 0 0 0
a 1 0.0138503226 -0.0337582276 -0.0510748817 0 0 0
a 2 -0.0240412766 0.0233151582 0.0117764974 0 0 0
a 3 -0.024211242 0.0633323312 -0.0372754615 0 0 0
a 4 0.0214394234 -0.0434145972 0.0951409577 0 0 0
a 5 -0.0362102476 0.000314771037 -0.0660499582 0 0 0
a 6 -0.0238002142 -0.103833832 -0.139129517 0 0 0
a 7 0.0343158576 -0.0516408527 0.0460327369 0 0 0
a 8 -0.0310874175 0.0823072245 0.0106839464 0 0 0
a 9 -0.0515088235 -0.0710094636 0.0244899893 0 0 0
