sa 0 0.464075383 -1.401649 0 0 0 1
sa 1 -1.93875147 -0.0447585395 0 0 0 1
sa 2 -1.42991755 0.619552415 0 0 0 1
sa 3 1.78327444 1.59952886 0 0 -0 1
sa 4 -0.167255595 1.78327444 0 0 -0 1
sa 5 0.803297998 -1.07656066 0 0 0 1
sa 6 0.421672556 -1.83981154 0 0 0 1
sa 7 -1.14723204 -1.17550059 0 0 0 1
sa 8 1.26030624 1.41578327 0 0 -0 1
sa 9 -0.270906949 -1.95288575 0 0 0 1
sb 10 0.972909305 0.845700824 0 0 -0 1
sb 11 1.02002356 -1.75029446 0 0 0 1
sb 12 -1.4393404 0.97762073 0 0 0 1
sb 13 -1.3262662 1.13309776 0 0 0 1
sb 14 1.3828033 0.011778563 0 0 -0 1
sb 15 0.888103651 0.803297998 0 0 -0 1
sb 16 -0.680800942 -0.39811543 0 0 0 1
sb 17 1.99057715 1.91990577 0 0 -0 1
sb 18 -1.93875147 1.35453475 0 0 0 1
sb 19 -0.421672556 -1.82096584 0 0 0 1
