sa 0 0.470652447 -1.40695132 0 0 0 1
sa 1 -1.93982777 -0.0369602407 0 0 0 1
sa 2 -1.44632136 0.61613842 0 0 0 1
sa 3 1.79690077 1.58342567 0 0 -0 1
sa 4 -0.155326437 1.7877081 0 0 -0 1
sa 5 0.796498307 -1.06536146 0 0 0 1
sa 6 0.415232656 -1.84361201 0 0 0 1
sa 7 -1.13223323 -1.17296933 0 0 0 1
sa 8 1.27366281 1.42573054 0 0 -0 1
sa 9 -0.269753045 -1.94110708 0 0 0 1
sb 10 0.965143519 0.838545645 0 0 -0 1
sb 11 1.03309571 -1.75415044 0 0 0 1
sb 12 -1.43458976 0.9686525 0 0 0 1
sb 13 -1.33120997 1.12097728 0 0 0 1
sb 14 1.38819322 0.0119276805 0 0 -0 1
sb 15 0.900706614 0.78031789 0 0 -0 1
sb 16 -0.669283062 -0.401857894 0 0 0 1
sb 17 1.99176945 1.92743193 0 0 -0 1
sb 18 -1.91880941 1.36085316 0 0 0 1
sb 19 -0.403968626 -1.82846283 0 0 0 1
