sa 0 0.455876966 -1.40886714 0 0 0 1
sa 1 -1.93575668 -0.0379947522 0 0 0 1
sa 2 -1.45033017 0.621045677 0 0 0 1
sa 3 1.79042529 1.60179586 0 0 -0 1
sa 4 -0.166843023 1.77849575 0 0 -0 1
sa 5 0.801462777 -1.06727117 0 0 0 1
sa 6 0.422791898 -1.84224153 0 0 0 1
sa 7 -1.14697995 -1.17427408 0 0 0 1
sa 8 1.27149695 1.41936406 0 0 -0 1
sa 9 -0.272528764 -1.94265398 0 0 0 1
sb 10 0.965335108 0.843173706 0 0 -0 1
sb 11 1.02487324 -1.75188832 0 0 0 1
sb 12 -1.43230524 0.975908951 0 0 0 1
sb 13 -1.32427575 1.11831318 0 0 0 1
sb 14 1.39001517 0.0155150792 0 0 -0 1
sb 15 0.89938681 0.788647966 0 0 -0 1
sb 16 -0.673291256 -0.400172922 0 0 0 1
sb 17 1.99610838 1.92371572 0 0 -0 1
sb 18 -1.92021008 1.35916203 0 0 0 1
sb 19 -0.404905545 -1.8190294 0 0 0 1
