v 0 0.584187865 0.221333067 0.629866729 0 0 0
v 1 -0.0545176373 -0.847021297 0.880390692 0 0 0
v 2 0.385495041 0.222274348 -0.340410385 0 0 0
v 3 0.240738142 -0.421075951 0.711604841 0 0 0
v 4 0.801748258 0.838518033 -0.266740945 0 0 0
v 5 -0.475968428 0.543450595 0.0119532178 0 0 0
v 6 0.75353342 0.175766274 -0.376982212 0 0 0
v 7 -0.390712583 0.178497908 0.757266649 0 0 0
v 8 0.189224986 -0.672591386 -0.201008815 0 0 0
v 9 0.818752479 0.654556273 0.661139993 0 0 0
v 10 -0.4975732 -0.843690702 0.46287659 0 0 0
v 11 -0.88355356 0.445857276 -0.0712331989 0 0 0
v 12 0.226028762 -0.519373052 -0.0264271505 0 0 0
v 13 -0.74325359 -0.749319724 0.190961436 0 0 0
v 14 0.172710246 0.212167488 -0.144008328 0 0 0
v 15 0.117533295 -0.624219374 0.924948537 0 0 0
v 16 -0.902506285 0.742296196 0.552302172 0 0 0
v 17 -0.494060067 -0.2153791 -0.615713465 0 0 0
v 18 -0.989362685 -0.764587299 0.722941591 0 0 0
v 19 -0.785836282 -0.412114451 0.603046388 0 0 0
v 20 -0.256977726 -0.877801759 -0.90769415 0 0 0
v 21 -0.350164056 0.413275069 0.0353733076 0 0 0
v 22 0.744469237 0.31107456 -0.109605874 0 0 0
v 23 -0.40564808 -0.120383886 0.734333114 0 0 0
v 24 -0.431986266 0.331822441 0.254857014 0 0 0
v 25 -0.861104507 0.0967382383 -0.334870528 0 0 0
v 26 -0.523282005 0.518753156 -0.61064666 0 0 0
v 27 -0.712652287 -0.657517638 -0.24838683 0 0 0
v 28 -0.528707072 0.48542972 0.767757658 0 0 0
v 29 -0.729885113 0.29338815 -0.26081842 0 0 0
v 30 -0.641672735 -0.770794071 0.612990568 0 0 0
v 31 -0.682686787 -0.254488744 0.480593926 0 0 0
v 32 -0.173389209 -0.914001544 0.155639733 0 0 0
v 33 -0.0924857426 0.0418300749 -0.459202208 0 0 0
v 34 -0.141380619 -0.96928815 -0.524807273 0 0 0
v 35 0.0118916779 0.784073644 -0.630005327 0 0 0
v 36 0.569254355 0.823042006 0.609565449 0 0 0
v 37 -0.594526306 -0.851872643 0.280393903 0 0 0
v 38 0.43379354 -0.165932707 -0.0726979484 0 0 0
v 39 0.321941584 0.949557524 0.525539822 0 0 0
v 40 -0.383822296 -0.351383941 -0.149136747 0 0 0
v 41 0.971255467 0.0889752533 0.904892918 0 0 0
v 42 0.945143478 -0.456834601 -0.714458549 0 0 0
v 43 -0.286195483 -0.549264236 -0.29134321 0 0 0
v 44 0.516186683 -0.159385064 0.828205711 0 0 0
v 45 0.256215398 0.657007081 -0.442334057 0 0 0
v 46 0.304384632 -0.635059551 -0.360628399 0 0 0
v 47 0.993919771 0.505144591 -0.540968132 0 0 0
v 48 0.0157479783 -0.358416353 -0.469539939 0 0 0
v 49 0.0455145893 -0.353123896 -0.450686505 0 0 0
v 50 0.0261327305 -0.56059654 0.865311354 0 0 0
v 51 -0.945664758 0.920896932 -0.225061197 0 0 0
v 52 -0.910981253 -0.975541107 -0.580104785 0 0 0
v 53 0.30234001 -0.497057583 -0.733712349 0 0 0
v 54 -0.327416364 0.378545619 -0.824284724 0 0 0
v 55 -0.611151044 -0.451184385 -0.859154961 0 0 0
v 56 -0.750384711 0.381875747 -0.558995968 0 0 0
v 57 -0.998890665 -0.414175073 0.737351066 0 0 0
v 58 0.15188583 -0.312532504 0.713366431 0 0 0
v 59 -0.423682556 0.0483907207 0.3848656 0 0 0
v 60 -0.0561541059 0.0759742108 -0.80191368 0 0 0
v 61 -0.730261524 0.0730324178 0.411977082 0 0 0
v 62 0.114526857 0.0131465963 -0.135383185 0 0 0
v 63 0.450367178 0.14126095 -0.922659657 0 0 0
v 64 -0.416358778 -0.291989758 0.726333107 0 0 0
v 65 0.772839391 0.749131058 -0.0376297482 0 0 0
v 66 0.173274204 0.52780157 0.239502222 0 0 0
v 67 -0.216040134 -0.166603822 -0.637762834 0 0 0
v 68 0.131122927 0.0536924831 0.474801709 0 0 0
v 69 -0.218874402 -0.174917338 0.617892318 0 0 0
v 70 0.641836231 0.824055379 -0.980402554 0 0 0
v 71 0.579998978 0.542611726 0.420829403 0 0 0
v 72 0.37096482 -0.476729677 0.240511986 0 0 0
v 73 0.506909693 -0.807223903 -0.289883868 0 0 0
v 74 -0.000223398418 -0.394037532 -0.10461012 0 0 0
v 75 0.473395994 -0.984943433 -0.598887358 0 0 0
v 76 -0.584868487 0.445122195 -0.175904559 0 0 0
v 77 0.951698399 -0.290719336 0.571332646 0 0 0
v 78 0.953829377 -0.0849286836 0.4697076 0 0 0
v 79 -0.418842171 0.255476363 0.515801521 0 0 0
v 80 -0.512369511 0.824874693 -0.844044939 0 0 0
v 81 -0.608163304 0.965946526 0.594894066 0 0 0
v 82 -0.883666503 0.111974698 -0.320626106 0 0 0
v 83 -0.224342977 0.284107727 0.518211595 0 0 0
v 84 -0.471131188 -0.0697809884 -0.605288715 0 0 0
v 85 -0.35808482 0.218236685 -0.329892897 0 0 0
v 86 0.216672344 -0.188902006 0.398774112 0 0 0
v 87 0.884767196 0.300756038 -0.150927454 0 0 0
v 88 -0.348234457 0.375367161 -0.24787424 0 0 0
v 89 0.241504129 0.586674444 -0.835191689 0 0 0
v 90 0.54962854 -0.747768569 -0.400437053 0 0 0
v 91 0.625727413 -0.798118239 0.702079025 0 0 0
v 92 -0.782779166 0.371894111 -0.172240695 0 0 0
v 93 0.351368373 0.156003564 0.168703827 0 0 0
v 94 -0.660978775 -0.573954972 0.0824999374 0 0 0
v 95 0.0465819102 0.252218818 0.50642542 0 0 0
v 96 0.553538539 -0.442586407 -0.856527756 0 0 0
v 97 0.813977616 0.217610237 -0.455455627 0 0 0
v 98 0.3536438 -0.0130649579 0.457625038 0 0 0
v 99 0.771085753 -0.431763253 0.861265373 0 0 0
v 100 -0.0494195683 -0.74032135 0.274258136 0 0 0
v 101 -0.428835191 -0.471874774 0.85072996 0 0 0
v 102 -0.165059883 -0.560562687 -0.348262094 0 0 0
v 103 0.118430293 -0.353719465 0.934797811 0 0 0
v 104 0.367493168 0.857038324 0.152888411 0 0 0
v 105 -0.101295293 -0.032103274 0.0986660871 0 0 0
v 106 0.00862169178 -0.942129951 -0.808556403 0 0 0
