a 0 -0.019014941 0.000842094614 -0.00580428804 0 0 0
a 1 -0.01943521 -0.00769259852 -0.0131852685 0 0 0
a 2 0.0171727434 -0.0204474884 0.00148389863 0 0 0
a 3 -0.00622135257 -0.00490267391 0.023057428 0 0 0
a 4 -0.00582443338 -4.46681226e-05 0.0354822628 0 0 0
a 5 0.0179212473 -0.000661250808 0.0222367979 0 0 0
a 6 0.0100015184 0.0307541064 -0.0146087229 0 0 0
a 7 -0.00137109055 -0.00106855448 0.00838459185 0 0 0
a 8 0.00630550828 -0.00544969339 0.0167231715 0 0 0
a 9 -1.22220924e-05 0.0130416546 0.000397547324 0 0 0
a 10 -0.000885052983 -0.00260752283 0.00561809016 0 0 0
a 11 0.0260327537 0.00290434336 -0.00174263343 0 0 0
a 12 -0.0167057237 0.0131183775 -0.0117916944 0 0 0
a 13 -0.0137098781 -0.013443849 -0.00377831725 0 0 0
a 14 0.0113568291 -0.0224637762 -0.000127109349 0 0 0
a 15 -0.00737063754 0.0266286363 -0.00133953809 0 0 0
a 16 -0.00879904779 0.0113350159 0.0175306763 0 0 0
a 17 -0.00261855757 0.0157882082 0.000601810083 0 0 0
a 18 0.00590522085 -0.00246621414 -0.0153019456 0 0 0
a 19 0.000689154198 0.00977921773 0.00363468561 0 0 0
a 20 -0.00653840801 -0.00750490748 -0.0141630268 0 0 0
a 21 0.00527919866 0.00615971622 -0.0343136718 0 0 0
a 22 0.0251420862 -0.0146187913 -0.00231161796 0 0 0
a 23 -0.00474453679 -0.0140381574 0.00178551355 0 0 0
a 24 -0.00551791314 -0.00625875072 -0.017885 0 0 0
a 25 -0.00660422124 -0.00591018143 -0.0135177953 0 0 0
a 26 0.00675809981 -0.00220878055 0.0128516608 0 0 0
a 27 0.0108214095 0.00476072743 0.00536819662 0 0 0
a 28 -0.021169406 -0.00736342093 0.000915650315 0 0 0
a 29 0.0251318096 -0.0125405096 0.012312656 0 0 0
a 30 0.0210077266 0.0255905915 -0.0196680095 0 0 0
a 31 -0.00931830143 0.000790072845 0.0140805888 0 0 0
a 32 -0.00962054697 -0.00357943728 0.0122097799 0 0 0
a 33 0.0113571933 -0.0109457586 -0.00714117383 0 0 0
a 34 0.0115672048 -0.00737251341 -0.0135475316 0 0 0
a 35 -0.0118091977 -0.00997406278 0.000541753125 0 0 0
a 36 0.00166890349 -0.00925117724 -0.00792588298 0 0 0
a 37 -0.0106883791 0.01503717 0.0219920231 0 0 0
a 38 -0.0282294617 0.00073696514 0.0163889733 0 0 0
a 39 0.0190274352 0.0112490823 -0.00338970099 0 0 0
a 40 -0.0105786489 0.00785751326 0.0271594187 0 0 0
a 41 0.00966861681 -0.0330398866 -0.0277865368 0 0 0
a 42 0.0210400341 -0.0124412886 -0.0124647154 0 0 0
a 43 0.00362263496 0.00586673117 -0.0128288774 0 0 0
a 44 -0.0199871967 0.00357365413 0.0163347321 0 0 0
a 45 0.000199480964 0.00937664198 -0.0133542615 0 0 0
a 46 -0.0025082074 0.0143575888 -0.0148523519 0 0 0
