a 0 0.066715568 -0.150789527 0 0 0 1
a 1 0.185734237 -0.0188141599 0 0 -0 1
a 2 -0.113961246 -0.0298079955 0 0 0 1
a 3 -0.163309162 -0.0585820709 0 0 0 1
a 4 -0.0900304017 0.0404000839 0 0 0 1
a 5 0.0799026501 0.188485655 0 0 -0 1
a 6 -0.12788006 0.0667255045 0 0 0 1
a 7 0.11782104 -0.0564499038 0 0 -0 1
a 8 -0.179316789 -0.0496202535 0 0 0 1
a 9 0.0867054857 -0.12686655 0 0 0 1
b 10 0.0639511446 -0.051140859 0 0 -0 1
b 11 -0.0395980549 0.0459702088 0 0 -0 1
b 12 -0.138101265 -0.119507932 0 0 0 1
b 13 0.0177833812 -0.0162105117 0 0 -0 1
b 14 -0.0724925884 -0.111417317 0 0 0 1
b 15 -0.115009829 -0.14669222 0 0 0 1
b 16 -0.0775270153 0.184322361 0 0 -0 1
b 17 0.0837781519 0.0380344069 0 0 -0 1
b 18 -0.118327288 0.147585447 0 0 -0 1
b 19 0.0329957325 0.0258086274 0 0 -0 1
