a 0 0.0738114782 -0.153817547 0 0 0 1
a 1 0.185703152 -0.0189268926 0 0 -0 1
a 2 -0.116992356 -0.0197225229 0 0 0 1
a 3 -0.164951564 -0.054722219 0 0 0 1
a 4 -0.0808338761 0.0388385169 0 0 0 1
a 5 0.110402412 0.150297454 0 0 -0 1
a 6 -0.134992048 0.0485657717 0 0 0 1
a 7 0.113702607 -0.05536743 0 0 -0 1
a 8 -0.153441665 -0.0376598291 0 0 0 1
a 9 0.117288884 -0.139538587 0 0 0 1
b 10 0.0692079694 -0.0629875834 0 0 -0 1
b 11 -0.0558357299 0.0503221005 0 0 0 1
b 12 -0.124153808 -0.114559396 0 0 0 1
b 13 0.0289683877 -0.0412596106 0 0 0 1
b 14 -0.0571522482 -0.0976274035 0 0 0 1
b 15 -0.110230473 -0.129074077 0 0 0 1
b 16 -0.0755065224 0.194096751 0 0 -0 1
b 17 0.0965533823 0.0268521049 0 0 -0 1
b 18 -0.106489331 0.140829064 0 0 -0 1
b 19 0.0405532741 0.0469449671 0 0 -0 1
