a 0 0.142814469 -0.113674795 0 0 -0 1
a 1 0.159285355 0.0658793614 0 0 -0 1
a 3 -0.174737635 -0.0804570701 0 0 0 1
a 5 0.103781501 0.16523231 0 0 -0 1
a 8 -0.185155516 -0.0480507809 0 0 0 1
a 9 0.0612864566 -0.160994784 0 0 0 1
b 14 0.0312433582 -0.146160682 0 0 0 1
b 15 -0.166001004 -0.102901275 0 0 0 1
b 16 -0.0996821601 0.152083845 0 0 -0 1
b 17 0.0538226396 0.0309303889 0 0 -0 1
b 18 -0.0721499992 0.100082324 0 0 -0 1
b 19 0.000244206657 0.0162428409 0 0 -0 1
c 27 -0.0111871764 -0.0947077152 0 0 0 1
c 31 0.0886701408 -0.018786751 0 0 -0 1
a 39 -0.0597072101 -0.00864147828 0 0 0 1
b 40 -0.0601449845 -0.0222910678 0 0 0 1
c 46 -0.0505557194 0.0157730543 0 0 0 1
