a 0 -0.068243101 -0.021620624 0.0545890688 0 0 0
a 1 -0.0477502497 -0.0467967213 -0.0175990712 0 0 0
a 3 0.0386748753 -0.0304810768 -0.011917033 0 0 0
a 4 -0.00510240787 -0.0447369902 -0.0748507227 0 0 0
a 5 -0.0487284637 -0.0237669171 -0.0786195389 0 0 0
a 7 -0.0010800695 -0.0933295202 0.00203649118 0 0 0
a 8 -0.0372160785 -0.0453462493 -0.00479571867 0 0 0
a 9 0.0330427533 -0.0465762296 0.028450367 0 0 0
b 11 0.0271914733 0.0455908044 -0.067252703 0 0 0
b 12 0.0703128482 -0.044380667 -0.0464578707 0 0 0
b 13 0.0123569234 0.0521715875 0.0232421801 0 0 0
b 14 -0.00837316613 -0.00375573205 -0.0108889628 0 0 0
b 16 -0.0125433377 0.0217503878 0.00780987156 0 0 0
b 17 -0.00487465225 0.027429131 0.00240424345 0 0 0
b 18 0.0393409799 0.00806588161 0.0799136955 0 0 0
b 19 -0.0469942912 -0.0345304536 -0.0252298377 0 0 0
c 20 0.0453754265 -0.0615995169 -0.0465461176 0 0 0
c 21 0.0155060723 -0.0351429447 -0.000785972443 0 0 0
