a 0 -0.0210974538 -0.0421138713 0.120369588 0 0 0
a 1 -0.0853336722 -0.0706408139 -0.0203369755 0 0 0
a 3 0.0201656525 -0.0102136133 0.0357150999 0 0 0
a 4 0.0237430877 -0.0192660738 -0.0786350016 0 0 0
a 5 -0.0439002945 -0.0550449415 -0.067743982 0 0 0
a 7 0.0392068455 -0.145281589 0.0183340124 0 0 0
a 8 -0.00937318813 -0.053668426 -0.0243795313 0 0 0
a 9 0.0270766926 -0.0829826821 -0.0121910161 0 0 0
b 11 0.01569213 0.0677430844 -0.0624243987 0 0 0
b 12 0.0863347101 -0.0532010965 -0.0520674018 0 0 0
b 13 -0.016675598 0.0561054105 0.0372046342 0 0 0
b 14 -0.00543409521 0.0112533114 -0.0155468121 0 0 0
b 16 -0.0229292286 0.0151436689 0.02576362 0 0 0
b 17 0.00228772039 0.0518302899 -0.0199543326 0 0 0
b 18 0.0489542799 0.0271930717 0.0794590055 0 0 0
b 19 -0.0532476958 -0.038646049 -0.0164377468 0 0 0
c 20 0.0736239038 -0.0374195422 -0.0687481132 0 0 0
c 21 0.0118115307 -0.00377146884 0.0448506486 0 0 0
