sm1 1 -0.0931168423 0.100000024 -0.040779638 0 1 0
sm1 14 0.00483171933 0.00784430918 0.100000024 -0 0 1
sm1 17 0.000479966225 -0.100000024 0.0602722034 -0 -1 0
sm1 18 0.0272966815 0.100000024 -0.0492893797 0 1 0
sm1 23 0.0509142498 -0.100000024 0.0412398344 0 -1 -0
sm1 32 -0.0965714819 -0.0556457899 0.100000024 0 0 1
sm1 36 0.0811837744 0.100000024 0.0719571292 -0 1 0
sm1 41 -0.00857402612 -0.100000024 -0.0194047367 0 -1 -0
sm1 68 0.100000024 0.038069068 0.017876197 1 0 0
sm1 73 -0.0764813814 -0.00748347751 -0.100000024 -0 0 -1
sm1 76 0.0528627313 0.100000024 0.0914905721 -0 1 0
sm1 84 -0.0664395109 0.0231089929 0.100000024 0 0 1
sm1 90 -0.0273573793 0.100000024 0.0133248916 0 1 0
sm1 96 -0.0679429699 -0.100000024 -0.0408574069 -0 -1 0
sm1 98 -0.0498485305 0.100000024 -0.0129368231 0 1 0
sm2 101 -0.00661978381 0.100000024 -0.0650580839 0 1 0
sm2 107 0.100000024 -0.00133861923 0.0169532264 1 0 0
sm2 110 -0.0496630172 -0.100000024 0.0669408738 -0 -1 0
sm2 130 -0.100000024 0.0305906494 0.0637543604 -1 0 0
sm2 134 -0.049804835 -0.0377855598 -0.100000024 -0 0 -1
sm2 153 -0.0218963346 -0.0547204197 -0.100000024 0 -0 -1
sm2 157 0.0976456095 0.100000024 -0.0200809426 -0 1 0
sm2 164 0.100000024 0.0567432313 0.0990432224 1 0 0
sm2 168 -0.100000024 0.0654528255 0.029155081 -1 0 0
sm2 170 -0.0888399835 0.100000024 -0.0966621888 0 1 0
sm2 171 -0.0845903073 0.0139628096 0.100000024 0 0 1
sm2 172 0.100000024 0.0684405553 0.0171287722 1 0 0
sm2 183 -0.100000024 -0.0209388202 0.0401007588 -1 0 0
sm2 189 0.0930511709 0.0789473223 -0.100000024 0 -0 -1
sm2 191 0.100000024 -0.0817162976 0.0974115328 1 0 0
sm3 200 0.0760811554 0.100000024 -0.0736126609 -0 1 0
sm3 201 -0.100000024 -0.0879514522 -0.0969324091 -1 0 0
sm3 202 -0.0607136341 0.100000024 -0.0342663444 0 1 0
sm3 203 0.0267825704 0.07984476 -0.100000024 -0 0 -1
sm3 204 0.100000024 -0.0990695209 0.074300128 1 0 0
sm3 205 -0.0794637537 -0.100000024 -0.0347974589 -0 -1 0
sm3 206 0.0333424918 0.100000024 -0.0029736616 -0 1 0
sm3 207 0.100000024 0.0630499631 -0.0286060249 1 0 0
sm3 208 0.0754555558 0.100000024 0.0842952497 -0 1 0
sm3 209 -0.100000024 0.0402782584 -0.0280904555 -1 0 0
sm3 210 0.0604942884 -0.100000024 -0.0346717605 0 -1 -0
sm3 211 0.0363267555 0.100000024 0.0557989426 -0 1 0
sm3 212 -0.0287772718 0.0516988251 -0.100000024 -0 0 -1
sm3 213 -0.0345093316 -0.0556950807 0.100000024 0 0 1
sm3 214 -0.0401019145 0.0419980374 0.100000024 -0 0 1
sm3 215 0.100000024 0.0400369918 0.0869201644 1 0 0
sm3 216 -0.0115039268 -0.100000024 -0.0440480112 0 -1 -0
sm3 217 0.0875138678 0.0772952279 -0.100000024 0 -0 -1
sm3 218 0.00970545246 0.0956186633 0.100000024 -0 0 1
sm3 219 0.0794629762 -0.100000024 -0.0414689358 0 -1 -0
sm3 220 -0.0887981546 0.0113946982 0.100000024 0 0 1
sm3 221 -0.000845342633 0.0573681278 0.100000024 -0 0 1
sm3 222 0.100000024 -0.0480311343 0.0273761019 1 0 0
sm3 223 0.0515549309 0.100000024 -0.0744857609 0 1 0
sm3 224 -0.0765409006 -0.0268009706 0.100000024 0 0 1
sm3 225 -0.0758905072 -0.100000024 0.0872201508 -0 -1 0
sm3 226 0.00163762869 0.100000024 -0.0650434849 0 1 0
sm3 227 0.0919493109 0.100000024 -0.0163942096 -0 1 0
sm3 228 0.100000024 -0.0454691459 -0.0778256882 1 0 0
sm3 229 0.052381474 0.100000024 -0.032330853 -0 1 0
sm3 230 -0.0820208113 0.0340782408 -0.100000024 -0 0 -1
sm3 231 0.0343600689 -0.0890432531 -0.100000024 0 -0 -1
sm3 232 -0.0420632892 0.100000024 -0.00546784538 0 1 0
sm3 233 -0.100000024 -0.0612888063 0.0971232045 -1 0 0
sm3 234 0.100000024 -0.0230258672 -0.0865738629 1 0 0
sm3 235 -0.0614625119 -0.100000024 -0.0556411356 -0 -1 0
sm3 236 0.0230996645 0.100000024 -0.065194757 0 1 0
sm3 237 -0.100000024 -0.00580595159 0.0339595972 -1 0 0
sm3 238 -0.100000024 0.0651894147 -0.0622016452 -1 0 0
sm3 239 -0.100000024 0.044610492 0.0667132628 -1 0 0
sm3 240 0.100000024 0.0441232515 0.0717676612 1 0 0
sm3 241 -0.0861366834 0.00360108877 0.100000024 0 0 1
sm3 242 -0.100000024 -0.0345339545 -0.0261061517 -1 0 0
sm3 243 0.0405848631 -0.0414820324 -0.100000024 0 -0 -1
