sm1 1 -0.0921471352 0.100000024 0.0249040614 0 1 0
sm1 5 0.100000024 0.0989450082 0.0388850148 1 0 0
sm1 8 0.0634468574 0.100000024 0.0529573974 -0 1 0
sm1 9 -0.100000024 0.0419103145 -0.0298899236 -1 0 0
sm1 14 -0.0764418111 -0.100000024 0.0534370743 -0 -1 0
sm1 17 -0.0677633943 -0.0322116357 0.100000024 0 0 1
sm1 18 -0.0918514015 0.018488997 0.100000024 0 0 1
sm1 23 -0.0867898241 -0.100000024 0.0205917348 -0 -1 0
sm1 26 -0.100000024 0.0176819718 -0.0169711262 -1 0 0
sm1 27 -0.0616886028 -0.0253949466 0.100000024 0 0 1
sm1 32 0.0191269312 0.100000024 0.0911898073 -0 1 0
sm1 34 0.100000024 -0.0677691606 0.0326910864 1 0 0
sm1 36 -0.100000024 -0.0112530783 -0.0899764381 -1 0 0
sm1 37 0.0571883201 -0.0654123617 0.100000024 0 0 1
sm1 38 -0.0165292112 -0.100000024 -0.0902960598 0 -1 -0
sm1 41 0.100000024 -0.0492357613 0.0251228277 1 0 0
sm1 44 0.0632538597 -0.077557852 -0.100000024 0 -0 -1
sm1 47 0.093237745 -0.0541199144 0.100000024 -0 0 1
sm1 49 0.0957059465 -0.0915441132 -0.100000024 0 -0 -1
sm1 55 0.0912037431 0.0833014967 0.100000024 -0 0 1
sm1 64 0.100000024 0.0943242089 -0.0182491794 1 0 0
sm1 65 -0.100000024 -0.0825282009 0.0807979902 -1 0 0
sm1 68 0.0843594472 -0.0765350161 0.100000024 -0 0 1
sm1 70 -0.0618084891 -0.100000024 0.0896834919 -0 -1 0
sm1 71 -0.025176646 0.0942754785 -0.100000024 -0 0 -1
sm1 73 0.026634359 -0.0455844603 -0.100000024 0 -0 -1
sm1 74 -0.0322687487 -0.0292702507 0.100000024 0 0 1
sm1 76 0.0823609279 -0.068459398 -0.100000024 0 -0 -1
sm1 78 0.00910736865 0.100000024 -0.0131657808 0 1 0
sm1 83 -0.100000024 0.0342236729 0.0227394907 -1 0 0
sm1 84 -0.0214492991 -0.0350779147 0.100000024 0 0 1
sm1 90 -0.0793178788 -0.100000024 0.0348872312 -0 -1 0
sm1 91 -0.0340695123 0.0356313156 -0.100000024 -0 0 -1
sm1 94 0.03290254 -0.100000024 -0.0171704588 0 -1 -0
sm1 95 -0.03376634 0.100000024 0.0701463873 -0 1 0
sm1 96 0.0655353322 -0.100000024 -0.0818734842 0 -1 -0
sm1 97 -0.0131219249 -0.100000024 0.0359684968 -0 -1 0
sm1 98 -0.0458397053 -0.0901114718 -0.100000024 0 -0 -1
sm2 100 0.0800838324 0.0549025095 0.100000024 -0 0 1
sm2 101 -0.100000024 -0.0420169385 -0.0430921091 -1 0 0
sm2 104 0.0963005529 0.100000024 0.0748980258 -0 1 0
sm2 107 0.0638329267 0.0417582437 -0.100000024 0 -0 -1
sm2 110 -0.0557834404 -0.0120281602 -0.100000024 -0 0 -1
sm2 118 -0.0919093769 -0.100000024 -0.0694411498 -0 -1 0
sm2 120 -0.0607966921 0.100000024 -0.0313344587 0 1 0
sm2 121 -0.100000024 -0.0408705997 0.0299670496 -1 0 0
sm2 126 0.010736532 -0.077798209 -0.100000024 0 -0 -1
sm2 127 -0.0912781162 -0.0487218055 -0.100000024 -0 0 -1
sm2 130 -0.0684999211 0.100000024 -0.0943034301 0 1 0
sm2 134 0.0190556087 -0.0123556529 -0.100000024 0 -0 -1
sm2 139 -0.100000024 0.0597208148 -0.029573923 -1 0 0
sm2 140 0.0418992074 -0.100000024 0.00909423518 0 -1 -0
sm2 149 0.0402562197 0.100000024 0.0568162672 -0 1 0
sm2 152 0.100000024 -0.0357967121 -0.0330007247 1 0 0
sm2 153 0.100000024 -0.0508250378 -0.0699080593 1 0 0
sm2 154 0.100000024 -0.0661747913 -0.0912971364 1 0 0
sm2 155 -0.100000024 0.0693556923 -0.0902975785 -1 0 0
sm2 157 -0.036340953 -0.100000024 0.0355983934 -0 -1 0
sm2 160 0.100000024 -0.0899167751 0.0110720723 1 0 0
sm2 161 0.0570540729 0.0790268681 -0.100000024 -0 0 -1
sm2 163 0.0286898221 0.100000024 0.0203765698 -0 1 0
sm2 164 -0.100000024 -0.0669105035 0.0825098558 -1 0 0
sm2 168 -0.0334018351 -0.0154245408 -0.100000024 -0 0 -1
sm2 170 0.0451477931 0.0210612699 -0.100000024 0 -0 -1
sm2 171 -0.0364712265 -0.00494643563 0.100000024 0 0 1
sm2 172 -0.0235375711 0.00890665943 0.100000024 0 0 1
sm2 176 -0.0472946815 -0.0146870281 0.100000024 0 0 1
sm2 183 0.100000024 0.0430307011 0.0432056448 1 0 0
sm2 184 0.100000024 -0.0495920472 0.0584180984 1 0 0
sm2 186 -0.047096149 0.0871838445 -0.100000024 -0 0 -1
sm2 188 0.0567080157 0.0752505617 0.100000024 -0 0 1
sm2 189 0.0485998203 0.0458461481 -0.100000024 0 -0 -1
sm2 190 0.0347886492 -0.100000024 -0.075877973 0 -1 -0
sm2 191 0.100000024 0.0261235019 0.0771216076 1 0 0
sm2 192 0.100000024 -0.0288780302 -0.0589549831 1 0 0
sm2 193 -0.0513960303 0.100000024 -0.0442079413 0 1 0
sm3 200 -0.100000024 -0.0224504311 -0.0931657678 -1 0 0
sm3 201 0.0210475587 0.100000024 -0.0607980117 0 1 0
sm3 202 0.0789430522 -0.00422747178 -0.100000024 0 -0 -1
sm3 203 0.0344018914 -0.100000024 -0.051526223 0 -1 -0
sm3 204 -0.0387639616 0.0565383722 0.100000024 -0 0 1
sm3 205 0.00237556671 -0.0168242573 -0.100000024 0 -0 -1
sm3 206 -0.0734066883 0.012676545 -0.100000024 -0 0 -1
sm3 207 -0.0710977808 0.100000024 -0.00158128799 0 1 0
sm3 208 -0.0197140275 0.100000024 0.0757154194 -0 1 0
sm3 209 -0.0447798496 0.0428797524 -0.100000024 -0 0 -1
sm3 210 0.100000024 0.0185556224 0.0693435558 1 0 0
sm3 211 0.0744358336 0.100000024 -0.0681413083 -0 1 0
sm3 212 0.0814710835 -0.100000024 0.0577115517 0 -1 -0
sm3 213 0.0243073992 0.100000024 -0.00639062285 -0 1 0
sm3 214 -0.0543853134 0.0972971306 0.100000024 -0 0 1
sm3 215 -0.100000024 -0.0387826797 -0.0408994856 -1 0 0
sm3 216 0.100000024 0.0179041521 0.0895068796 1 0 0
sm3 217 -0.0321826323 0.100000024 -0.0355710455 0 1 0
sm3 218 0.0869150544 -0.0583542953 -0.100000024 0 -0 -1
sm3 219 -0.100000024 -0.0607101621 0.0101943859 -1 0 0
sm3 220 0.0407684544 0.100000024 0.0103606215 -0 1 0
sm3 221 -0.0230224466 -0.100000024 0.0821249974 -0 -1 0
sm3 222 0.074935528 0.100000024 0.0958323453 -0 1 0
sm3 223 -0.0676399452 -0.0163275095 0.100000024 0 0 1
sm3 224 0.100000024 0.00712115297 0.0851815841 1 0 0
sm3 225 -0.00616891105 0.100000024 -0.0261391193 0 1 0
sm3 226 0.100000024 -0.0960680437 -0.0859846228 1 0 0
sm3 227 -0.0396464284 0.0290278188 -0.100000024 -0 0 -1
sm3 228 -0.0884232312 -0.100000024 0.0124063086 -0 -1 0
sm3 229 0.0722894847 0.100000024 -0.0490191156 -0 1 0
sm3 230 0.0538439881 0.0409890042 0.100000024 -0 0 1
sm3 231 -0.100000024 -0.0722774667 0.0736062527 -1 0 0
sm3 232 -0.100000024 -0.0584921243 -0.0969498665 -1 0 0
sm3 233 -0.100000024 0.0399052287 0.0538265047 -1 0 0
sm3 234 -0.0111621466 0.0160484075 -0.100000024 -0 0 -1
sm3 235 0.100000024 0.0284937432 0.00596968557 1 0 0
