sa 0 0.467284331 -1.40864387 0 0 0 1
sa 1 1.7895642 1.58735624 0 0 -0 1
sa 2 0.434534139 -1.83137561 0 0 0 1
sa 3 -0.271815746 -1.97390579 0 0 0 1
sa 4 -1.43166695 0.984163572 0 0 0 1
sa 5 0.906829348 0.780488235 0 0 -0 1
sa 6 -1.93790497 1.34990225 0 0 0 1
sa 7 1.20150905 -0.00120163935 0 0 -0 1
sa 8 -1.47261244 -0.722448901 0 0 0 1
sa 9 -1.38067112 1.01908509 0 0 0 1
sb 10 0.626376025 1.25642269 0 0 -0 1
sb 11 -0.477882776 1.01666847 0 0 -0 1
sb 12 -0.562200153 -1.97704104 0 0 0 1
sb 13 0.0746972777 0.747697287 0 0 -0 1
sb 14 -0.567528966 -1.28138505 0 0 0 1
sb 15 -0.896704018 -1.6525271 0 0 0 1
sb 16 -0.778830018 1.39353353 0 0 -0 1
sb 17 0.825020391 0.0773381005 0 0 -0 1
sb 18 -1.25770555 1.728112 0 0 -0 1
sb 19 0.248171899 1.17599607 0 0 -0 1
