sa 0 0.466166949 -1.40550419 0 0 0 1
sa 1 1.78572991 1.59047302 0 0 -0 1
sa 2 0.428688128 -1.83654989 0 0 0 1
sa 3 -0.266696573 -1.96752675 0 0 0 1
sa 4 -1.43629231 0.983420588 0 0 0 1
sa 5 0.890231191 0.793557903 0 0 -0 1
sa 6 -1.93637779 1.35588426 0 0 0 1
sa 7 1.19287797 0.00296869823 0 0 -0 1
sa 8 -1.49623613 -0.722663221 0 0 0 1
sa 9 -1.3924224 1.02158772 0 0 0 1
sb 10 0.6178389 1.26451841 0 0 -0 1
sb 11 -0.477482346 1.00412285 0 0 -0 1
sb 12 -0.565355018 -1.97472747 0 0 0 1
sb 13 0.0725043674 0.75231526 0 0 -0 1
sb 14 -0.566233692 -1.29883029 0 0 0 1
sb 15 -0.899714235 -1.65654815 0 0 0 1
sb 16 -0.77989359 1.40067791 0 0 -0 1
sb 17 0.823755824 0.0807185753 0 0 -0 1
sb 18 -1.26488574 1.72675621 0 0 -0 1
sb 19 0.250483808 1.17246141 0 0 -0 1
