sa 0 0.474326393 -1.40611283 0 0 0 1
sa 1 1.78888844 1.57828881 0 0 -0 1
sa 2 0.425967432 -1.83458497 0 0 0 1
sa 3 -0.274306005 -1.96327469 0 0 0 1
sa 4 -1.42902479 0.977925366 0 0 0 1
sa 5 0.918013972 0.769251339 0 0 -0 1
sa 6 -1.93647437 1.33876743 0 0 0 1
sa 7 1.19837713 0.00326447642 0 0 -0 1
sa 8 -1.47530438 -0.72026445 0 0 0 1
sa 9 -1.3803989 1.00787035 0 0 0 1
sb 10 0.628915376 1.25614134 0 0 -0 1
sb 11 -0.480255322 1.01227876 0 0 -0 1
sb 12 -0.56297071 -1.97806792 0 0 0 1
sb 13 0.0744551787 0.737493106 0 0 -0 1
sb 14 -0.559206943 -1.28550447 0 0 0 1
sb 15 -0.897634469 -1.64976809 0 0 0 1
sb 16 -0.783227319 1.41044068 0 0 -0 1
sb 17 0.832840516 0.0732865877 0 0 -0 1
sb 18 -1.25255369 1.7220596 0 0 -0 1
sb 19 0.247648384 1.18280792 0 0 -0 1
