a 0 0.0737668856 0.13707877 0.0618358927 0 0 0
a 1 0.0908228749 0.149851515 0.104742358 0 0 0
a 2 0.0588858611 0.114865431 0.165175739 0 0 0
a 3 0.0976960307 0.0510619672 0.116609006 0 0 0
a 4 0.157741578 0.164291759 0.0704068023 0 0 0
a 5 0.0680268519 0.0739365865 0.0585955571 0 0 0
a 6 0.127251221 0.170110902 0.136832914 0 0 0
a 7 0.152923421 0.0710772397 0.0675721421 0 0 0
a 8 0.115111066 0.0565944536 0.0556184714 0 0 0
a 9 0.227433241 0.0595015398 0.0946744525 0 0 0
b 10 0.287184661 0.284784026 0.323103207 0 0 0
b 11 0.254748205 0.252097964 0.251737092 0 0 0
b 12 0.222788007 0.247595443 0.19970023 0 0 0
b 13 0.334885769 0.244076048 0.253819192 0 0 0
b 14 0.479387731 0.388771716 0.241704242 0 0 0
b 15 0.282308279 0.326230586 0.311177585 0 0 0
b 16 0.348479135 0.459117292 0.294840316 0 0 0
b 17 0.324688479 0.236741799 0.326220295 0 0 0
b 18 0.253594514 0.263688442 0.370923283 0 0 0
b 19 0.316060619 0.29647816 0.327945575 0 0 0
