sa 0 0.442663695 -1.39906539 0 0 0 1
sa 1 1.7955353 1.5974158 0 0 -0 1
sa 2 0.420782038 -1.85288618 0 0 0 1
sa 3 -0.278720132 -1.92842265 0 0 0 1
sa 4 -1.45395664 0.956321512 0 0 0 1
sa 5 0.885489918 0.79617163 0 0 -0 1
sa 6 -1.92011109 1.36294942 0 0 0 1
sa 7 1.21521839 0.0063041993 0 0 -0 1
sa 8 -1.49945186 -0.715152485 0 0 0 1
sa 9 -1.40050982 1.01971731 0 0 0 1
sa 10 0.620836312 1.27560325 0 0 -0 1
sa 11 -0.481691812 1.00290353 0 0 -0 1
sa 12 -0.559530102 -1.97279309 0 0 0 1
sa 13 0.0484332758 0.78039166 0 0 -0 1
sa 14 -0.569171 -1.30157471 0 0 0 1
sa 15 -0.926733891 -1.64290294 0 0 0 1
sa 16 -0.786442528 1.3969045 0 0 -0 1
sa 17 0.814212959 0.0676609149 0 0 -0 1
sa 18 -1.25954579 1.71714217 0 0 -0 1
sa 19 0.243348532 1.18523926 0 0 -0 1
sa 20 1.64872793 -1.15736738 0 0 -0 1
sa 21 1.16186209 -0.0818540873 0 0 -0 1
sa 22 0.460033112 -1.08572233 0 0 0 1
sa 23 1.13222169 0.561851883 0 0 -0 1
sa 24 0.924897013 1.53030599 0 0 -0 1
sa 25 -0.406109306 1.98325423 0 0 -0 1
sa 26 0.724769368 1.73761661 0 0 -0 1
sa 27 0.158956877 1.80236357 0 0 -0 1
sa 28 0.786703156 -0.230531411 0 0 -0 1
sa 29 0.0731720395 1.8205096 0 0 -0 1
sa 30 0.453539917 1.6731636 0 0 -0 1
sa 31 0.325728488 1.65271062 0 0 -0 1
sa 32 1.59698322 -0.060576804 0 0 -0 1
sa 33 -1.44783462 -1.80808612 0 0 0 1
sa 34 1.70143023 -0.769529882 0 0 -0 1
sa 35 -1.99796192 -1.46469835 0 0 0 1
sa 36 -1.31824895 0.325443321 0 0 0 1
sa 37 0.566568759 0.0448930804 0 0 -0 1
sa 38 -1.91641175 0.55377244 0 0 0 1
sa 39 -0.1563687 -1.36876943 0 0 0 1
sa 40 1.24004949 0.334651425 0 0 -0 1
sa 41 -0.800896035 0.741463374 0 0 0 1
sa 42 -1.53323614 1.44422092 0 0 0 1
sa 43 1.3528555 1.77647742 0 0 -0 1
sa 45 -0.21675446 -1.70113158 0 0 0 1
sa 46 0.134520775 -1.81973488 0 0 0 1
sa 47 -1.53880713 1.4428479 0 0 0 1
sa 48 1.91427272 0.651651508 0 0 -0 1
sa 49 -1.40805304 -1.94180603 0 0 0 1
sa 50 1.94421564 0.147920316 0 0 -0 1
sa 52 -1.08768615 1.31811238 0 0 -0 1
sa 53 -1.26716627 -0.911531639 0 0 0 1
sa 54 1.53524407 0.427678883 0 0 -0 1
sa 55 0.441317736 1.76755834 0 0 -0 1
sa 56 -0.193609904 0.583101142 0 0 -0 1
sa 57 -1.06880092 1.75187226 0 0 -0 1
sa 58 -1.32592816 -0.759379516 0 0 0 1
sa 59 0.994756777 1.97920728 0 0 -0 1
sa 60 1.88280161 1.38281708 0 0 -0 1
sa 61 -0.191601558 1.97788485 0 0 -0 1
sa 62 -0.727556624 -1.93243475 0 0 0 1
sa 63 0.162846064 -1.44879209 0 0 0 1
sa 64 1.12250036 1.38150773 0 0 -0 1
sa 65 -0.584437684 0.244166261 0 0 0 1
sa 66 -1.71315721 -0.563062166 0 0 0 1
sa 67 1.73748703 0.123083163 0 0 -0 1
sa 70 -0.169917915 -0.668094035 0 0 0 1
sa 71 -1.05031984 0.020216962 0 0 0 1
sa 72 -1.36819066 -0.236058533 0 0 0 1
sa 73 -1.71252101 0.613701749 0 0 0 1
