a 0 0.0408810907 -0.0446995623 -0.0260597694 0 0 0
a 1 -0.0384454151 0.0102136605 -0.043910339 0 0 0
a 2 -0.0042995749 0.0371664333 -0.0488467317 0 0 0
a 3 -0.0404476094 -0.0168465995 -0.0312746585 0 0 0
a 4 -0.0368461458 -0.0250344191 0.0189108131 0 0 0
a 5 0.0094313691 -0.0244762782 0.0132649354 0 0 0
a 6 -0.0466460019 -0.0293651442 -0.0300440114 0 0 0
a 7 0.0356819898 -0.0276119949 -0.0166127402 0 0 0
a 8 0.0427843061 0.0372758462 0.02228046 0 0 0
a 9 0.0189831865 0.0224900918 -0.0248379202 0 0 0
