A@EC 0 -0.0955804082 -0.442395519 0.150855427 0 0 0
A@EC 1 -0.426259758 -0.203182013 0.418901529 0 0 0
A@EC 2 0.400434058 -0.270868265 0.302042764 0 0 0
A@EC 3 0.0352369091 0.270651263 -0.200723919 0 0 0
A@EC 5 0.394088291 0.273340546 -0.0439443964 0 0 0
A@EC 6 -0.3580981 0.247164899 0.012103714 0 0 0
A@EC 8 0.231529633 0.159815255 0.272520894 0 0 0
A@EC 9 0.0535636827 0.245440822 -0.460023297 0 0 0
A@EC 10 0.201192109 -0.0165086542 0.257341992 0 0 0
A@EC 11 -0.316954522 -0.323791907 -0.030257563 0 0 0
A@EC 12 -0.186821772 -0.395984661 -0.164498075 0 0 0
A@EC 14 0.00722078536 0.4200233 -0.00694231053 0 0 0
A@EC 15 -0.413801562 0.0758404706 -0.319924998 0 0 0
A@EC 16 -0.371737385 -0.129253845 0.0491649222 0 0 0
A@EC 17 -0.265426763 0.379597314 0.136956485 0 0 0
A@EC 18 0.15202218 0.335982856 -0.224063767 0 0 0
A@EC 19 0.49893147 0.238759702 -0.117462439 0 0 0
A@EC 20 -0.224766036 -0.406072511 0.414476327 0 0 0
A@EC 21 -0.32494184 -0.063834058 0.0180217607 0 0 0
A@EC 22 -0.318787381 -0.0307842445 -0.45087166 0 0 0
A@EC 23 -0.498955098 -0.242250833 0.113054829 0 0 0
A@EC 24 -0.0360963578 0.406668588 0.492213412 0 0 0
A@EC 25 0.181186614 0.475811568 0.0170718201 0 0 0
A@EC 26 0.313034553 -0.367674142 -0.0687273586 0 0 0
A@EC 27 -0.480736806 -0.172894002 -0.20416842 0 0 0
A@EC 28 0.231780674 -0.203677031 0.334913711 0 0 0
A@EC 29 0.400822946 -0.455949299 -0.433490775 0 0 0
A@EC 30 -0.226590069 -0.267609764 -0.393160829 0 0 0
A@EC 31 0.448111338 0.11923702 -0.121792087 0 0 0
A@EC 32 -0.223708866 0.347388374 0.376091024 0 0 0
A@EC 33 0.285356588 0.374451046 0.207546 0 0 0
A@EC 34 0.419744765 0.299505686 -0.156465648 0 0 0
A@EC 35 -0.0729751387 -0.273201773 -0.468525739 0 0 0
A@EC 37 0.43987351 0.341754029 0.275794249 0 0 0
A@EC 38 0.390421955 0.200923676 0.203861172 0 0 0
A@EC 39 -0.10995226 -0.256819935 -0.248894973 0 0 0
A@EC 41 -0.0609796805 -0.451684155 0.195283618 0 0 0
A@EC 43 -0.242661762 -0.482479483 -0.422393586 0 0 0
A@EC 44 0.423063761 -0.42888906 0.416757823 0 0 0
A@EC 45 -0.191573986 0.463792337 -0.273318439 0 0 0
A@EC 46 -0.197277843 0.263485022 -0.490693131 0 0 0
A@EC 47 -0.331519784 -0.147231184 0.151283322 0 0 0
A@EC 48 -0.155014994 -0.361046434 0.463179153 0 0 0
A@EC 49 0.208911922 0.420564859 0.140503554 0 0 0
A@EC 50 -0.19074128 -0.491392045 -0.0698308273 0 0 0
A@EC 51 -0.49766898 -0.377589484 -0.388115526 0 0 0
A@EC 52 -0.453580369 -0.026027381 -0.419935496 0 0 0
A@EC 53 -0.331555792 -0.287338178 0.164870517 0 0 0
A@EC 54 0.234975227 -0.137593904 -0.381352779 0 0 0
A@EC 55 0.336126115 0.402242313 0.426699729 0 0 0
A@EC 56 -0.0445837418 -0.094942445 -0.294552077 0 0 0
A@EC 59 -0.221918748 -0.12224593 -0.272029759 0 0 0
A@EC 61 0.0135711612 -0.414936416 -0.246577261 0 0 0
A@EC 62 0.492984871 -0.321682758 -0.0241488132 0 0 0
A@EC 63 0.0844392156 0.494947047 -0.397521344 0 0 0
A@EC 64 -0.0993503267 -0.265000042 -0.169782751 0 0 0
A@EC 65 -0.170227929 -0.328342529 -0.0618250937 0 0 0
A@EC 66 -0.419330878 0.446971273 0.156464831 0 0 0
A@EC 67 -0.437601433 -0.286163012 -0.373034205 0 0 0
A@EC 68 -0.406803669 -0.0568121405 -0.000138238018 0 0 0
A@EC 69 -0.366462032 0.0142516075 -0.151875768 0 0 0
A@EC 70 -0.292009378 0.331002597 -0.268872336 0 0 0
A@EC 71 0.330590602 0.188970914 -0.418545104 0 0 0
A@EC 72 0.0287033922 0.424783767 -0.40984097 0 0 0
A@EC 73 0.310101226 -0.0612863414 -0.479070738 0 0 0
A@EC 74 0.360344765 -0.341257374 0.147979872 0 0 0
A@EC 75 -0.230808066 -0.066115649 -0.397601756 0 0 0
A@EC 76 -0.125909404 0.477341856 0.219829035 0 0 0
A@EC 77 0.475141963 0.321476172 -0.22206028 0 0 0
A@EC 78 0.422750474 0.221235044 0.243617092 0 0 0
A@EC 79 0.320811046 -0.226926893 -0.0422468366 0 0 0
A@EC 80 0.394086833 -0.485818566 -0.240539907 0 0 0
A@EC 81 0.341764163 0.0880554927 0.397284795 0 0 0
A@EC 82 0.235967767 -0.308583957 -0.104348107 0 0 0
A@EC 84 0.359892558 -0.0821406046 0.0816272346 0 0 0
A@EC 85 -0.0790026981 -0.298397598 -0.497856977 0 0 0
A@EC 86 0.337702499 0.437951765 -0.0409948004 0 0 0
A@EC 87 0.426699818 0.456095505 0.269708304 0 0 0
A@EC 88 0.118819595 -0.176727552 0.343708245 0 0 0
A@EC 89 0.340100918 0.267398838 0.314319135 0 0 0
A@EC 90 0.062312581 0.0649478124 -0.326759361 0 0 0
A@EC 91 0.0181335344 0.464847782 0.440544585 0 0 0
A@EC 92 0.211736047 0.289260888 0.422797619 0 0 0
A@EC 94 0.115250726 -0.453342394 0.347554757 0 0 0
A@EC 95 -0.407973283 -0.260978704 -0.305772381 0 0 0
A@EC 96 -0.258993364 -0.214179209 -0.388917532 0 0 0
A@EC 97 -0.481253012 -0.144565891 -0.172064915 0 0 0
A@EC 98 -0.218964663 -0.498768915 -0.0483319648 0 0 0
A@EC 99 -0.216894259 -0.28637043 -0.0627642256 0 0 0
A@EC 100 -0.459766074 -0.0393032171 -0.353286217 0 0 0
A@EC 101 -0.0925229268 0.25014324 -0.199266121 0 0 0
A@EC 103 -0.175761859 0.312167487 -0.15701554 0 0 0
A@EC 104 0.071334989 -0.320791589 -0.148733571 0 0 0
A@EC 105 0.136258044 -0.102837883 -0.315152612 0 0 0
A@EC 106 -0.104524608 -0.356177591 -0.119829785 0 0 0
A@EC 108 0.490161262 -0.496692234 -0.336634468 0 0 0
A@EC 109 -0.285873675 0.380746702 -0.390747963 0 0 0
A@EC 110 -0.465088801 -0.444866964 0.191242465 0 0 0
A@EC 111 0.332936972 0.350795296 -0.00382858552 0 0 0
A@EC 112 -0.352276843 0.0951116291 -0.296884645 0 0 0
