va 0 -0.0216637544 0.00600180713 -0.015313252 0 0 0
va 1 -0.0415015614 0.0293845466 0.000449789744 0 0 0
va 2 -0.0294082883 0.00739571066 0.047129131 0 0 0
va 3 0.0269210767 0.0304665213 0.00285117482 0 0 0
va 4 -0.00813441396 -0.0212075367 -0.0433321104 0 0 0
va 5 0.0436323235 0.0175071346 0.00542969549 0 0 0
va 6 0.00647098046 -0.0478525272 0.0362551025 0 0 0
va 7 0.00146738311 -0.040644305 -0.0140736835 0 0 0
va 8 0.0393679948 -0.0402087783 -0.038914369 0 0 0
va 9 -0.0306552585 0.0152010722 -0.0203989638 0 0 0
va 10 -0.0454585744 -0.000869149301 -0.0478493291 0 0 0
va 11 0.029448772 -0.0126030559 -0.0400935011 0 0 0
va 12 -0.00309934524 -0.000756874404 -0.00317230044 0 0 0
va 14 -0.00541365043 0.0403523054 -0.0164110108 0 0 0
va 15 -0.0108474604 0.00154904803 -0.0111296547 0 0 0
va 16 0.0107385271 -0.0163771283 0.00538722333 0 0 0
va 17 -0.0215252908 0.0438500796 0.0414425397 0 0 0
va 18 0.0364581167 0.0315111396 -0.00622204942 0 0 0
va 19 -0.040622342 -0.0338468351 0.0489215967 0 0 0
sb 20 0.0158107131 -0.049999997 -0.0448994186 0 -1 -0
sb 21 -0.0394317757 -0.0273905819 0.049999997 0 0 1
sb 22 -0.00696557934 -0.048388331 0.049999997 0 0 1
sb 23 0.049999997 -0.038240751 -0.0484981602 1 0 0
sb 24 0.0249944805 -0.0193770545 0.049999997 -0 0 1
sb 25 0.0434517162 0.049999997 -0.019822422 -0 1 0
sb 26 -0.0251338686 0.049999997 0.0194594646 0 1 0
sb 27 0.049999997 -0.0409957583 0.00526786539 1 0 0
sb 28 0.0220102261 -0.0237381376 0.049999997 0 0 1
sb 29 -0.0392375654 0.0297623722 -0.049999997 -0 0 -1
sb 30 0.049999997 0.00813936348 0.0133281566 1 0 0
sb 32 -0.0329590883 -0.049999997 -0.0381093809 0 -1 -0
sb 33 0.0127981687 -0.0162180878 -0.049999997 0 -0 -1
sb 34 -0.049999997 -0.0307442532 0.0487189138 -1 0 0
sb 35 -0.049999997 -0.0322814977 -0.00224779156 -1 0 0
sb 36 0.0347774862 0.0180839926 0.049999997 -0 0 1
sb 37 -0.039554064 0.0499387061 0.049999997 -0 0 1
sb 38 -0.0325492025 0.0334065412 0.049999997 -0 0 1
sb 39 0.049999997 0.0256268819 0.0434499104 1 0 0
sc 40 -0.0437475984 -0.049999997 -0.0257169878 -0 -1 0
