a 0 0.975735727 -0.751176923 1.23513713 0 0 0
a 1 0.805996661 -0.831078543 0.263632512 0 0 0
a 2 0.587311154 -1.45254781 1.26511787 0 0 0
a 3 -0.0852607772 -0.47371248 0.598259188 0 0 0
a 4 1.12326173 -0.81408688 0.239776891 0 0 0
a 5 0.0319836713 -0.8569025 1.43382825 0 0 0
a 6 0.589466538 -1.68037927 0.313451429 0 0 0
a 7 -0.463991548 -0.537786457 0.390034376 0 0 0
a 8 0.524634248 -1.52070581 0.514153319 0 0 0
a 9 0.674295466 -0.739405967 0.486926904 0 0 0
a 10 -0.111810167 -1.21505172 -0.0385073327 0 0 0
a 11 0.0205552799 -0.612463376 0.634280466 0 0 0
a 12 1.10696978 -0.696428203 0.477098924 0 0 0
a 13 0.010477777 -1.1281915 1.30723996 0 0 0
a 14 -0.0736745183 -0.676372058 0.837580129 0 0 0
a 15 -0.451293963 -0.977461615 0.205016292 0 0 0
a 16 -0.148041019 -0.47130861 -0.0522774772 0 0 0
a 17 -0.342013242 -0.662760668 0.383645095 0 0 0
a 18 -0.26444759 -1.20543798 1.12039674 0 0 0
a 19 0.20681114 -1.93010596 0.742266734 0 0 0
a 20 0.426224519 -0.932270838 0.122116426 0 0 0
a 21 0.409212648 -0.274283575 -0.0216830006 0 0 0
a 22 0.833310223 -1.10884039 0.50148776 0 0 0
a 23 0.0554737496 -1.38694615 0.431350372 0 0 0
a 24 0.0989861197 -1.55088696 0.219596589 0 0 0
a 25 0.885101653 -1.18510828 1.31028531 0 0 0
a 26 0.662463607 -0.341294562 0.11354274 0 0 0
a 27 0.728284261 -1.67368187 0.206954116 0 0 0
a 28 0.361687062 -1.32068193 0.108080167 0 0 0
a 29 0.418647218 -1.3903251 0.119896481 0 0 0
a 30 0.595413107 -1.50060136 -0.142733007 0 0 0
a 31 0.175974081 -0.64302618 -0.193826026 0 0 0
a 32 0.621873202 -1.28576096 1.363119 0 0 0
a 33 -0.0360924602 -0.921463048 0.986882632 0 0 0
a 34 0.335271984 -0.8626576 -0.2861339 0 0 0
a 35 -0.403329228 -0.939975235 0.987850167 0 0 0
a 36 0.502610433 -1.03027729 0.417491641 0 0 0
a 37 0.0063918691 -1.30619695 1.28813346 0 0 0
a 38 0.574420111 -0.505030081 0.73620416 0 0 0
a 39 0.265648363 -1.16649205 -0.00731046183 0 0 0
a 40 0.55454488 -1.01050269 1.12985251 0 0 0
a 41 0.197968134 -1.22584684 1.23537957 0 0 0
a 42 0.946325705 -0.428441285 1.08612746 0 0 0
