a 0 1.15849863 -0.73896726 1.21179439 0 0 0
a 1 0.788898315 -0.938533341 0.220142122 0 0 0
a 2 0.601883728 -1.32933943 1.22388921 0 0 0
a 3 -0.101564645 -0.471277461 0.625932845 0 0 0
a 4 1.1059509 -0.90666718 0.550631773 0 0 0
a 5 0.184340657 -0.838465147 1.33274479 0 0 0
a 6 0.584586841 -1.56743204 0.423939994 0 0 0
a 7 -0.543889304 -0.576951666 0.360707152 0 0 0
a 8 0.5872071 -1.54746433 0.415961804 0 0 0
a 9 0.638170055 -0.932049292 0.385610618 0 0 0
a 10 -0.0926087395 -1.15252304 -0.0723222817 0 0 0
a 11 0.0721305724 -0.448867284 0.757507516 0 0 0
a 12 1.15674433 -0.752245079 0.435541374 0 0 0
a 13 0.0214614638 -1.08610662 1.29256509 0 0 0
a 14 -0.116732365 -0.565211311 0.917951742 0 0 0
a 15 -0.404625112 -1.02171069 0.23975517 0 0 0
a 16 -0.295325991 -0.36941638 0.0392879094 0 0 0
a 17 -0.280017571 -0.758894215 0.384051242 0 0 0
a 18 -0.218845386 -1.11393388 1.18252375 0 0 0
a 19 0.232559053 -1.5893995 0.634087245 0 0 0
a 20 0.342260176 -1.00734119 -0.0353573209 0 0 0
a 21 0.566794134 -0.202839061 -0.0359425402 0 0 0
a 22 0.833701924 -1.18794406 0.452152904 0 0 0
a 23 0.203311891 -1.28727451 0.649837489 0 0 0
a 24 0.115903588 -1.45544158 0.230303111 0 0 0
a 25 0.934054727 -1.09765718 1.22717147 0 0 0
a 26 0.690313327 -0.378867404 -0.134854123 0 0 0
a 27 0.62859675 -1.50138716 0.243135217 0 0 0
a 28 0.460909562 -1.3574576 0.154154797 0 0 0
a 29 0.498850371 -1.39434691 0.0763830529 0 0 0
a 30 0.598116902 -1.37884953 0.0266259589 0 0 0
a 31 0.123388457 -0.550085385 -0.147451826 0 0 0
a 32 0.620111289 -1.15873453 1.36809612 0 0 0
a 33 0.037688441 -0.893708745 0.97827119 0 0 0
a 34 0.330299064 -0.948781091 -0.283960477 0 0 0
a 35 -0.415988286 -1.06219969 0.854301541 0 0 0
a 36 0.555966579 -1.08765184 0.390706436 0 0 0
a 37 0.109328366 -1.18205905 1.33650448 0 0 0
a 38 0.517787149 -0.615175538 0.576480374 0 0 0
a 39 0.304605739 -1.27266877 -0.0283927952 0 0 0
a 40 0.540975153 -0.995650832 0.978232715 0 0 0
a 41 0.0918671988 -1.17145784 1.30566344 0 0 0
a 42 0.977361558 -0.493774975 0.965084381 0 0 0
a 43 0.766729671 -1.40665256 0.742893817 0 0 0
a 44 0.79223323 -1.49719756 0.505474478 0 0 0
a 45 0.394181665 -1.55587554 0.666214942 0 0 0
a 46 -0.20815983 -0.513822504 0.418891913 0 0 0
a 47 -0.0384335708 -0.752096312 1.20565588 0 0 0
a 48 -0.492789238 -0.906509122 0.272531136 0 0 0
a 49 0.0445486298 -0.635770915 1.14129945 0 0 0
a 50 -0.0532696539 -1.11230256 0.00911480446 0 0 0
a 51 0.292624034 -0.720104488 0.331927716 0 0 0
a 52 0.656344571 -1.15760096 0.965917243 0 0 0
a 53 0.169427664 -0.710262343 0.342547989 0 0 0
a 54 0.849188414 -1.44685607 0.333086572 0 0 0
a 55 -0.345305787 -0.501720259 0.366792015 0 0 0
a 56 0.703743261 -0.892676939 0.75596815 0 0 0
a 57 -0.060748817 -1.4827219 0.605850643 0 0 0
a 58 0.44757034 -0.725098131 1.02677135 0 0 0
a 59 1.20005612 -0.75732542 0.130900225 0 0 0
a 60 0.793548413 -1.02368758 1.02777087 0 0 0
a 61 0.405080673 -1.5412698 0.905077521 0 0 0
a 62 0.301824822 -1.5868628 0.446348993 0 0 0
a 63 0.471005282 -1.29940996 1.3103105 0 0 0
a 64 0.847313095 -0.0988471436 0.755153571 0 0 0
a 65 0.211535724 -0.955269565 0.709351665 0 0 0
a 66 0.798349847 -0.855290372 -0.0860350583 0 0 0
a 67 1.25190108 -0.854573893 0.883189054 0 0 0
a 68 0.756242217 -0.907574853 -0.270733099 0 0 0
a 69 0.806190556 -1.00184181 1.31133825 0 0 0
a 70 -0.120623655 -0.948843085 1.35561982 0 0 0
a 71 -0.151768895 -1.07430775 0.914950303 0 0 0
a 72 0.110895401 -1.35579879 1.01075251 0 0 0
a 73 0.835374214 -0.470896573 -0.181724426 0 0 0
a 74 1.13546302 -1.06946965 0.24901086 0 0 0
a 75 0.59031608 -1.52239617 0.821810565 0 0 0
a 76 -0.0344042381 -1.50091405 0.573701988 0 0 0
a 77 0.0933807227 -1.52546553 0.40089294 0 0 0
a 78 0.371850334 -0.765055512 0.0435830068 0 0 0
a 79 0.00632710901 -0.970390475 0.890445259 0 0 0
a 80 0.813241028 -1.39926502 0.923985156 0 0 0
a 81 0.925998009 -1.37572321 0.267542563 0 0 0
a 82 0.88852761 -0.679962947 -0.249726377 0 0 0
a 83 0.369504285 -0.236974181 0.317348138 0 0 0
a 84 0.389932284 -0.807196132 1.2934946 0 0 0
a 85 0.68658675 -1.16887203 1.08092975 0 0 0
a 86 0.652437158 -1.49371477 0.942949501 0 0 0
a 87 0.0850428512 -0.568591011 0.294927031 0 0 0
a 88 0.520834587 -1.02066066 0.915087059 0 0 0
a 89 -0.0578719455 -0.693495542 0.166024585 0 0 0
a 90 -0.397450814 -0.898578649 0.931169812 0 0 0
a 91 0.764451506 -1.02040658 1.27831174 0 0 0
a 92 0.879772524 -0.388990185 0.380395892 0 0 0
a 93 0.0659790295 -0.715632775 1.3869364 0 0 0
a 94 0.405920716 -1.58893623 0.707451296 0 0 0
a 95 0.89163585 -1.46055922 0.530136985 0 0 0
a 96 1.03460636 -0.840673557 0.809470498 0 0 0
a 97 0.465560888 -0.800759485 1.19254126 0 0 0
a 98 -0.230710909 -1.33311596 0.747282238 0 0 0
a 99 0.344641341 -1.02193254 0.591187434 0 0 0
b 100 1.6796542 -0.174558343 0.560211886 0 0 0
b 101 1.50861439 0.217619814 0.863592125 0 0 0
b 102 1.42200348 0.153434678 0.305707432 0 0 0
b 103 2.03026131 0.888454793 1.45530709 0 0 0
b 104 2.17510787 0.821187054 0.815411877 0 0 0
b 105 2.30909336 0.656448702 0.699488116 0 0 0
b 106 2.45135771 0.163039754 0.546747162 0 0 0
b 107 1.24879556 0.700795781 1.0463977 0 0 0
b 108 1.83758646 0.729160538 1.54473677 0 0 0
b 109 1.35259325 0.528101021 1.18736393 0 0 0
b 110 2.10314311 -0.261539393 0.333513131 0 0 0
b 111 1.11556656 0.435871713 1.58349877 0 0 0
