b 311 0.229691264 0.719706301 -0.0413673002 0 0 0
b 337 -0.501723279 0.0352965611 -0.303741684 0 0 0
a 351 -0.260993266 -0.020834058 0.287111004 0 0 0
a 364 -0.35764102 -0.563781335 -0.385198657 0 0 0
a 365 0.012696979 -0.362825472 -0.220977179 0 0 0
a 368 0.0388359904 -0.250809617 0.208750129 0 0 0
b 369 0.303630113 0.577161414 -0.810280679 0 0 0
b 373 -0.478429786 0.206021323 -0.396553194 0 0 0
b 378 0.684795779 -0.436312185 -0.400545242 0 0 0
b 379 -0.485543616 0.10746783 0.212654756 0 0 0
a 380 -0.318501353 0.133807402 -0.555700689 0 0 0
b 382 -0.0542825449 0.267308152 -0.0170020165 0 0 0
b 383 0.0242884521 0.537853192 0.274922802 0 0 0
a 384 -0.757368719 0.153559603 0.729733347 0 0 0
a 385 0.307487709 -1.31178578 0.999825102 0 0 0
a 387 0.197861461 0.581286611 -0.305728444 0 0 0
b 389 0.0620725906 0.376928176 0.476219343 0 0 0
a 390 0.126804804 -0.827039495 -0.114857746 0 0 0
a 391 0.163359648 0.402240646 0.501084936 0 0 0
b 393 -0.0582431559 -0.145597839 0.516475501 0 0 0
