b 535 -0.281290798 0.62383179 -0.37739427 0 0 0
a 545 -0.738250287 0.378142682 0.840235151 0 0 0
a 551 0.462056016 -1.27200247 1.6399529 0 0 0
a 554 -0.118648398 -0.906933697 -0.515995286 0 0 0
a 558 0.220152702 0.403549255 0.385643342 0 0 0
b 562 0.574515276 0.745881699 -0.303503479 0 0 0
a 568 -0.260005405 -0.554517669 -0.0250062741 0 0 0
b 570 -0.00241438672 0.0970389582 0.481604603 0 0 0
a 573 0.143129689 0.368714711 0.22758326 0 0 0
a 574 -0.364441514 0.775111299 -0.00673851414 0 0 0
a 577 -0.189358895 -0.112926189 0.115917063 0 0 0
b 578 -0.10089533 -0.406631204 0.596038387 0 0 0
a 579 -0.664611744 0.134503796 0.691320468 0 0 0
b 580 -0.600100392 -0.221240891 0.209907456 0 0 0
a 581 -0.74640902 -0.787705301 -0.399210136 0 0 0
a 582 0.254495883 -0.569652829 -0.104853128 0 0 0
b 583 0.429577913 0.639544685 -1.00575133 0 0 0
a 584 0.197547302 0.0253453549 0.134190771 0 0 0
a 585 -0.394897639 0.274706126 0.219828885 0 0 0
b 586 0.281569029 -0.0184564741 0.571986157 0 0 0
