b 856 0.494608184 0.667069177 -0.0303672598 0 0 0
b 872 0.468305604 0.0717933887 -0.442439309 0 0 0
b 879 0.574803704 -0.762163689 0.284969954 0 0 0
a 903 0.886341243 1.63386021 -0.19407135 0 0 0
b 906 -0.166195042 0.506130093 -0.0281595318 0 0 0
a 911 1.13855444 0.548451309 0.135546074 0 0 0
b 912 -0.659732966 -0.127648706 -0.0335629485 0 0 0
b 913 -0.276374755 0.466312469 -1.35686211 0 0 0
a 914 0.755646357 -0.88661143 -0.218011507 0 0 0
b 916 0.666790715 -1.15653427 1.92727188 0 0 0
b 917 0.249521396 -0.239921876 0.480823075 0 0 0
b 922 -0.912063183 -0.10012093 -0.261354613 0 0 0
b 927 -0.644363483 -1.19273946 -0.164930678 0 0 0
b 930 0.188474358 -0.591185278 0.901392212 0 0 0
a 931 -0.597830009 -0.351334212 0.835154308 0 0 0
a 933 -0.66585776 -0.417689509 0.613904723 0 0 0
b 934 -0.25451502 0.302595397 -0.189960762 0 0 0
a 935 -1.2636297 -1.40414426 -0.785132342 0 0 0
b 936 -0.554341694 0.532895785 0.131901964 0 0 0
a 938 -0.143761235 0.000236938931 0.254723792 0 0 0
