a 752 -0.142884218 -0.606980013 0.975598509 0 0 0
a 803 1.13989165 0.528699266 0.111968785 0 0 0
b 810 -0.834297787 -0.536323889 -0.676554282 0 0 0
b 817 0.518316636 0.466654258 -0.339329654 0 0 0
b 819 -0.412973956 0.0939672476 0.82926421 0 0 0
b 821 -0.400269836 0.187328274 0.0251423401 0 0 0
a 822 -0.957993034 -0.966948922 -0.933067572 0 0 0
b 827 0.736410092 0.993088612 -0.436534461 0 0 0
a 833 -0.424031235 -0.0457830661 0.42278412 0 0 0
b 835 0.502160549 -1.49017615 1.78885995 0 0 0
a 836 0.485130156 -0.355261792 0.64696824 0 0 0
b 837 -0.677851583 0.614719778 0.122311226 0 0 0
b 838 -0.404476251 0.799076105 -1.36166494 0 0 0
a 839 0.507922832 -0.5640378 0.0591028691 0 0 0
a 840 -0.145608852 -0.333779662 0.451420103 0 0 0
a 842 -0.202919286 0.0454002985 -0.0878946702 0 0 0
b 843 0.761979372 1.32846876 -0.323500334 0 0 0
b 844 -0.15018195 0.64625799 -0.0835831449 0 0 0
b 845 -0.320048129 -1.03822497 -0.614930649 0 0 0
a 846 0.375375067 -0.99195181 -0.0602574326 0 0 0
