a 8 -0.0114433986 0.00980688711 -0.0391420409 0 0 0
a 13 -0.0190575375 0.00655595875 0.0127425276 0 0 0
a 26 0.0104583231 -0.0313775446 -0.0346190098 0 0 0
a 31 -0.0134708103 0.0098134284 -0.0243592419 0 0 0
a 32 -0.000474074911 0.0239715061 -0.0353884719 0 0 0
a 37 0.0262236337 0.0231164175 0.0138791243 0 0 0
a 39 0.0317922945 0.0322665186 -0.0461197474 0 0 0
a 44 0.0269011196 -0.0198744211 -0.00970559809 0 0 0
a 46 0.00970593261 0.00212014138 -0.0103566153 0 0 0
a 53 0.00584172421 -0.0344102656 0.0250515115 0 0 0
a 54 -0.0326948848 -0.017658506 -0.0214277895 0 0 0
a 55 0.0411501013 0.0475593133 0.0220133149 0 0 0
a 71 0.0250511509 0.0497507026 -0.00925358939 0 0 0
a 74 -0.014676206 0.0472551915 0.0408127138 0 0 0
a 86 -0.0137138694 -0.0302489704 0.00682146638 0 0 0
a 87 -0.049209384 0.00594872748 -0.0298269041 0 0 0
a 95 0.0273285844 -0.0141407222 0.0107227848 0 0 0
b 104 0.000735313256 -0.0278760316 -0.0141024013 0 0 0
b 107 0.0068118422 0.0282821942 -0.0302005823 0 0 0
b 112 0.000939235837 0.0272574079 0.00028359277 0 0 0
b 114 0.0038738254 0.0411194555 -0.0276661827 0 0 0
b 118 -0.0380084025 0.0147493249 -0.0497166468 0 0 0
b 120 -0.0185974474 0.0210284364 -0.0431184543 0 0 0
b 125 0.0185525298 -0.0352741513 0.0444630435 0 0 0
b 131 -0.0354866347 0.0222374974 0.0499588663 0 0 0
b 133 -0.00510779195 0.0405696019 0.0278164327 0 0 0
b 134 -0.0143070244 -0.0353118433 -0.0164747278 0 0 0
b 136 0.0044240638 0.0249560183 0.0286408213 0 0 0
b 137 0.026444648 0.0157759144 0.0252593521 0 0 0
b 138 0.0434392918 0.00682356609 -0.0435080684 0 0 0
b 139 0.0432083115 0.0254149022 -0.0423397081 0 0 0
b 140 0.042894143 -0.0489687086 -0.0133450216 0 0 0
b 144 -0.0167621959 0.0205103291 -0.0107417094 0 0 0
b 149 -0.00208589059 -0.038614983 0.0225579192 0 0 0
c 200 0.0328537868 -0.0498634239 -0.00015658918 0 0 0
c 201 -0.0149516526 0.0287093566 0.00943581424 0 0 0
d 202 0.0406495458 0.00543857141 -0.00452072719 0 0 0
d 203 -0.0320336623 0.0216846703 0.0227084246 0 0 0
d 204 0.0464424613 0.0221880905 -0.0452253426 0 0 0
c 205 0.0147647443 0.0197531323 -0.013627252 0 0 0
c 206 0.0347802206 -0.00418455329 0.0375929663 0 0 0
d 207 -0.0399842345 -0.0415000627 -0.00827481826 0 0 0
d 208 -0.0280838865 -0.046898487 -0.00727045323 0 0 0
c 209 0.0391042733 0.0180574593 0.013867522 0 0 0
c 210 0.0406194441 -0.00157314407 0.0345288794 0 0 0
c 211 -0.0284297405 0.008075946 -0.0170561235 0 0 0
d 212 -0.0447656185 -0.0299899465 -0.00160159795 0 0 0
c 213 0.0184418042 -0.0196917547 7.73268088e-05 0 0 0
d 214 0.000340281101 -0.0229042205 -0.0324217198 0 0 0
c 215 -0.028926721 -0.00414258957 0.0264625171 0 0 0
c 216 -0.0423920858 -0.00499952916 0.0200505955 0 0 0
c 217 0.0498972424 0.0255213752 -0.0362103325 0 0 0
c 218 -0.00355539683 0.0470605563 0.0125868467 0 0 0
c 219 -0.0226518643 0.0116052855 0.0464005052 0 0 0
c 220 -0.0228847417 -0.0402600701 0.0170997469 0 0 0
d 221 0.0235277869 -0.00518694367 0.0259419362 0 0 0
c 222 0.0134868887 -0.00750591977 -0.0257936862 0 0 0
d 223 -0.0126765083 -0.0317997184 0.00239430608 0 0 0
c 224 -0.0400783334 0.0428546331 -0.0390643148 0 0 0
c 225 -0.0269041645 -0.0112716693 -0.0209395347 0 0 0
c 226 0.025974894 -0.0437886153 0.0130819949 0 0 0
d 227 -0.0394490657 -0.0289149118 -0.0299874634 0 0 0
c 228 0.0492269528 0.0151706365 -0.00919620948 0 0 0
c 229 0.0220343301 0.0279479146 -0.0166281652 0 0 0
c 230 -0.0242363581 -0.0308504189 -0.0187439759 0 0 0
c 231 0.0253599123 -0.037791295 -0.0339948319 0 0 0
c 232 0.0327981192 -0.00378553809 -0.017445318 0 0 0
d 233 0.0354985733 -0.00734686386 0.0012342678 0 0 0
c 234 0.0465831329 0.0109087137 -0.0070865347 0 0 0
c 235 0.0413148875 0.0489576854 0.0161267869 0 0 0
c 236 0.0354915573 -0.0196839739 -0.0314478903 0 0 0
c 237 0.0225534014 -0.0175042957 -0.000750588229 0 0 0
c 238 0.000466338241 -0.0188751736 0.0126915091 0 0 0
d 239 0.0167125151 -0.0481603252 -0.0291011039 0 0 0
d 240 -0.00689767508 -0.014855617 0.0197528475 0 0 0
c 241 0.0369490053 0.0232415613 -0.033195727 0 0 0
c 242 -0.0255496066 -0.0342424701 -0.00979266678 0 0 0
d 243 -0.00457394493 0.00923415848 -0.0351657585 0 0 0
c 244 -0.047207273 -0.0140915067 0.00571241818 0 0 0
c 245 -0.0354716353 0.0236565187 0.0433889288 0 0 0
d 246 -0.0276866283 -0.0467427867 -0.0445963041 0 0 0
d 247 -0.0336603558 0.0295434326 0.034697169 0 0 0
d 248 -0.0155500693 -0.0189819584 0.00158707798 0 0 0
d 249 0.0238663336 -0.0390110648 -0.0378074718 0 0 0
d 250 -0.037524961 -0.00734605388 0.00458910955 0 0 0
d 251 -0.033542255 0.0183536432 0.000970823872 0 0 0
c 252 0.0135816294 0.0481316834 0.0253543361 0 0 0
c 253 -0.0423897437 -0.0216871537 0.00281445753 0 0 0
d 254 0.00313288617 -0.022224169 0.0407274665 0 0 0
d 255 0.0307275389 -0.0380544439 0.0457669162 0 0 0
c 256 -0.0259122944 0.0364353139 -0.0393412078 0 0 0
d 257 -0.0136286121 0.0175060768 0.00234623544 0 0 0
c 258 -0.0301284896 -0.00200335841 0.00972014317 0 0 0
c 259 0.00121849239 -0.00396847867 0.0382746182 0 0 0
c 260 -0.0205082481 0.034900163 0.0457958167 0 0 0
c 261 0.037356774 0.00219810333 0.0155436434 0 0 0
d 262 0.0079951195 -0.0255028016 0.00550868405 0 0 0
c 263 0.0280215248 -0.0241237105 0.0168993528 0 0 0
d 264 -0.0485957296 0.011908138 0.0309536655 0 0 0
d 265 -0.0367264325 0.00179273421 0.0068262876 0 0 0
c 266 -0.0347963763 0.00211261906 0.049588539 0 0 0
d 267 -0.00707586054 0.025992742 0.00287463953 0 0 0
c 268 -0.0460050259 -0.0110057172 -0.00796237977 0 0 0
d 269 0.00789972638 0.0328044478 -0.029505426 0 0 0
d 270 -0.00258161832 -0.0393445926 0.0464204826 0 0 0
c 271 -0.0145962356 -0.0284689496 -0.0341962611 0 0 0
c 272 0.00565352908 -0.0346357153 -0.0445026179 0 0 0
c 273 -0.00416942303 -0.0230653895 -0.00752581999 0 0 0
c 274 0.0217980471 0.00590928404 -0.00808777014 0 0 0
c 275 0.0495555573 -0.000458180226 -0.0165824492 0 0 0
c 276 -0.00130567396 0.00690831206 0.00883711474 0 0 0
d 277 0.0232539429 0.0304556821 -0.00861992654 0 0 0
c 278 -0.030487712 0.0474181094 -0.00385997079 0 0 0
d 279 0.0368076664 0.0210161526 0.0332208108 0 0 0
c 280 0.0477157673 0.0239031989 -0.0396806552 0 0 0
c 281 -0.0387694351 -0.0267158511 0.0279858918 0 0 0
d 282 -0.00867455009 -0.042966765 0.0144541112 0 0 0
