a 2 -0.0273427327 -0.152038963 -0.105902481 0 0 0
a 3 -0.194556216 0.105301609 0.547609946 0 0 0
a 5 0.206378896 0.337562291 0.266109799 0 0 0
a 7 0.113814303 -0.141120999 0.0423425344 0 0 0
a 9 0.0586799515 -0.112758482 0.277056499 0 0 0
a 10 0.0504731618 -0.142386248 -0.345845101 0 0 0
a 11 0.312021499 0.627202115 0.259400972 0 0 0
a 12 0.352078516 -0.363863284 0.0680827695 0 0 0
a 13 -0.299845539 -0.175163246 0.207950495 0 0 0
a 14 -0.461488186 -0.236638564 -0.0506695044 0 0 0
a 15 -0.291525458 -0.181219566 0.0311242343 0 0 0
a 17 0.110056836 -0.187893998 0.0884162206 0 0 0
a 19 0.0221029441 -0.125351455 -0.104885737 0 0 0
a 21 -0.184426304 0.148001894 -0.355167351 0 0 0
a 22 -0.238775418 0.181066479 -0.422974601 0 0 0
a 23 0.0897911421 0.158077561 -0.247214938 0 0 0
a 24 -0.293497724 -0.0570829055 0.0726144905 0 0 0
a 25 0.673025667 -0.0677885167 -0.0922145244 0 0 0
a 27 0.57892434 0.231598983 -0.162863021 0 0 0
a 28 -0.185251788 -0.340588106 0.414455878 0 0 0
a 29 0.283623838 0.0941792497 0.541134043 0 0 0
a 31 0.483396366 -0.530266769 -0.310597928 0 0 0
a 32 0.340436691 0.545388467 0.282591079 0 0 0
a 33 0.175755164 -0.0771196074 0.569011712 0 0 0
a 36 -0.185394146 -0.211466731 0.404006815 0 0 0
a 38 -0.52028106 0.264034704 0.37686385 0 0 0
a 40 -0.22070645 0.150159171 -0.406700857 0 0 0
a 41 -0.334348056 -0.0766329474 0.391100357 0 0 0
a 42 -0.21134669 -0.0766428335 0.242961732 0 0 0
a 43 0.0533820834 0.450513491 0.259861124 0 0 0
a 44 0.25024053 0.280797842 -0.173106607 0 0 0
a 48 0.0346763139 -0.177731254 0.0255699019 0 0 0
a 49 -0.38086094 0.0138884835 0.287281098 0 0 0
a 50 -0.0254364081 -0.0977598088 0.372349817 0 0 0
a 52 -0.195978371 -0.0870818863 -0.0834160508 0 0 0
a 53 0.0179951088 -0.0269057951 0.757144866 0 0 0
a 56 -0.16687441 -0.178080484 0.396701961 0 0 0
a 59 -0.432254973 -0.111413328 -0.168847709 0 0 0
a 60 -0.11461486 -0.245213545 0.114519039 0 0 0
a 61 -0.0919349817 0.0777149655 -0.414314641 0 0 0
a 62 0.516490461 0.10255335 -0.319276544 0 0 0
a 63 -0.103682266 -0.107963631 0.0439992011 0 0 0
a 64 0.175212919 0.0214860317 -0.381877237 0 0 0
a 65 0.0303731364 -0.199902458 0.0107469465 0 0 0
a 67 0.417622977 0.0817849037 0.656194748 0 0 0
a 68 -0.169043231 0.332659935 -0.0496480616 0 0 0
a 69 -0.253281812 -0.0734853709 -0.392372501 0 0 0
a 70 0.00880550635 0.242453187 -0.229526927 0 0 0
a 71 -0.0447365077 0.186984763 -0.529412757 0 0 0
a 72 0.0620318566 -0.040676168 0.122498176 0 0 0
a 73 -0.241671381 0.12990427 -0.123265117 0 0 0
a 75 0.208765296 -0.331146062 -0.267458394 0 0 0
a 76 0.105848493 -0.0396776292 -0.0492611269 0 0 0
a 77 0.0961292243 -0.105246765 -0.274167398 0 0 0
a 78 -0.338579173 -0.112858448 -0.137964444 0 0 0
a 80 -0.0251951938 -0.15884504 -0.215059516 0 0 0
a 81 0.403328886 -0.178105136 -0.186633022 0 0 0
a 82 0.0637708896 -0.161676162 0.368950953 0 0 0
a 83 0.134612554 0.459719102 0.0115169463 0 0 0
a 85 -0.43977921 0.0344860942 -0.00530336815 0 0 0
a 87 0.0883509738 0.128414042 0.237812115 0 0 0
a 88 -0.0776447569 -0.0528018908 0.379313793 0 0 0
a 90 0.0809178613 0.177345424 0.464355446 0 0 0
a 91 0.524283485 -0.127830708 -0.0355072091 0 0 0
a 92 0.287778504 -0.247983198 -0.162179006 0 0 0
a 93 -0.147566668 0.141849461 -0.050098027 0 0 0
a 96 -0.0890729518 -0.613531647 -0.240335856 0 0 0
a 97 -0.105682465 -0.0745255855 -0.199012156 0 0 0
b 101 0.0224674301 -0.1479123 0.304803091 0 0 0
b 102 0.119011002 0.145999938 0.0809489954 0 0 0
b 104 0.109535845 0.164328011 0.096513218 0 0 0
b 105 0.513609728 -0.328844535 -0.0300789034 0 0 0
b 108 -0.0177179569 -0.0484614943 0.318231909 0 0 0
b 109 0.0817412664 -0.152539287 -0.0991776133 0 0 0
b 110 0.147715116 0.13587408 -0.0606449815 0 0 0
b 111 0.213736963 -0.0279275675 0.0937817382 0 0 0
b 112 0.149565665 0.152311008 0.0266899048 0 0 0
b 113 -0.0381631513 0.120127055 -0.370529406 0 0 0
b 114 -0.106746685 0.34093461 -0.0878997101 0 0 0
b 116 0.11350694 -0.0306720883 0.0964725194 0 0 0
b 117 -0.122973489 0.395918463 -0.0412944537 0 0 0
b 121 -0.0756110388 -0.271696789 -0.097788085 0 0 0
b 122 -0.0589792626 0.240851009 -0.176059305 0 0 0
b 123 0.171679947 -0.00900623286 0.0412073264 0 0 0
b 124 -0.092529041 -0.481191933 0.343514568 0 0 0
b 127 0.130413004 -0.253806383 -0.305160188 0 0 0
b 130 -0.0041831468 -0.225771172 -0.080881239 0 0 0
b 132 0.308249285 0.152096737 0.00864407876 0 0 0
b 133 0.0545326297 0.154284956 -0.00767962027 0 0 0
b 135 0.463972026 -0.0995349593 -0.129318229 0 0 0
b 139 -0.191085048 0.0695024817 0.138864961 0 0 0
b 140 0.0861838338 0.218816509 0.134699762 0 0 0
b 141 -0.0167836615 0.148106006 -0.170361269 0 0 0
b 142 0.0834909714 0.0877674561 0.228145878 0 0 0
b 143 0.00683081777 -0.0662825129 0.0160421214 0 0 0
b 145 0.402235681 -0.0433407904 0.0614091957 0 0 0
b 146 -0.214398114 0.0874723012 -0.136686659 0 0 0
b 147 0.0398422598 -0.0312646673 0.145484691 0 0 0
b 151 0.101686103 -0.0323365541 0.00110083385 0 0 0
b 152 0.199712133 -0.0531050128 0.391677088 0 0 0
b 154 -0.222644347 0.257896437 0.202566117 0 0 0
b 158 -0.0516591316 0.0333079178 -0.123594312 0 0 0
b 160 0.0392427726 -0.0736952306 0.158135268 0 0 0
b 161 -0.0937360019 0.0268081743 -0.0540640745 0 0 0
b 162 0.166601026 0.176638183 -0.0536760695 0 0 0
b 164 0.107218308 0.409477418 -0.0495658849 0 0 0
b 166 0.0468384314 0.0476693275 -0.0313035394 0 0 0
b 168 -0.355070103 -0.206119672 0.085112574 0 0 0
b 172 0.00612540507 -0.0951622122 -0.320349773 0 0 0
b 173 -0.155442352 -0.0507932707 -0.0830356495 0 0 0
b 175 -0.0692888988 -0.0674019813 -0.064929308 0 0 0
b 176 -0.112628669 0.0470236924 0.154869633 0 0 0
b 179 -0.163951237 0.0549421524 -0.0332504549 0 0 0
b 184 -0.193407925 0.0278490793 -0.000670071674 0 0 0
b 185 -0.151890353 0.178759407 0.113025239 0 0 0
b 186 -0.0407481121 -0.0760281318 0.148531586 0 0 0
b 187 0.223072551 0.35378913 0.00465387811 0 0 0
b 188 0.216136938 0.255707651 0.0321242693 0 0 0
b 191 -0.118400386 0.0157861382 -0.0475357472 0 0 0
b 192 -0.0314629383 0.0405739301 -0.0620812374 0 0 0
b 193 0.415945029 0.118503686 -0.174928325 0 0 0
b 195 -0.276338612 0.264343607 -0.291206203 0 0 0
c 200 0.326656367 -0.375947768 -0.203789278 0 0 0
c 205 0.0230822442 0.255646256 -0.218018036 0 0 0
c 207 0.0679989306 -0.10023377 -0.12181147 0 0 0
c 214 0.0582011276 -0.016709134 0.324451299 0 0 0
c 216 0.141490171 -0.0116059889 -0.276190984 0 0 0
c 218 -0.244063022 0.17343197 -0.102894148 0 0 0
c 221 0.0283810602 0.04037266 0.236724041 0 0 0
c 222 -0.528513738 -0.170364798 0.436845278 0 0 0
c 225 0.10814853 0.419534967 0.387837408 0 0 0
a 226 -0.0534381889 -0.038510428 -0.0796741194 0 0 0
c 228 0.455371498 0.100660777 -0.342435012 0 0 0
c 230 -0.0737264146 0.217340312 0.566550444 0 0 0
d 233 0.0346037064 -0.0309874817 0.109825607 0 0 0
c 236 -0.343816462 0.0483079039 0.156105879 0 0 0
d 237 0.151710389 -0.0810000244 0.198996597 0 0 0
d 239 -0.000361916711 0.230351671 0.0103786953 0 0 0
b 240 -0.164064085 -0.0555689159 -0.0592550913 0 0 0
a 242 0.249238356 0.0190100009 -0.424270831 0 0 0
c 243 0.330189539 0.0908393447 0.17956049 0 0 0
c 244 -0.122581898 -0.220793123 -0.0548902065 0 0 0
d 247 0.0660582499 -0.00321385319 -0.0691973738 0 0 0
b 248 0.152030421 -0.16606696 0.113940597 0 0 0
d 249 0.286750185 -0.196242505 0.0852687037 0 0 0
c 250 -0.202587689 0.384951286 0.199627158 0 0 0
a 252 -0.417024349 0.0115924298 -0.272257757 0 0 0
c 253 0.267262507 -0.460480535 0.451095839 0 0 0
c 254 0.104495319 -0.197036498 -0.107086539 0 0 0
c 256 0.105474041 0.0599657244 -0.0173046435 0 0 0
d 257 0.131181142 -0.00554762611 -0.0839228321 0 0 0
c 258 -0.163518717 -0.104769644 0.110663381 0 0 0
c 261 -0.0931338906 0.390282211 -0.186360696 0 0 0
c 262 -0.0878811888 -0.25262863 0.242799646 0 0 0
d 263 0.261939537 0.0153026684 -0.143446267 0 0 0
a 264 -0.0673476823 0.211829427 0.113706973 0 0 0
c 266 -0.112736628 -0.254698456 0.326946471 0 0 0
d 267 -0.052149454 0.0916968562 -0.165224338 0 0 0
a 268 0.167817622 0.0182967665 0.127600051 0 0 0
a 270 0.0735221709 0.367750285 -0.171162403 0 0 0
c 271 -0.204933649 -0.342543922 0.163121081 0 0 0
c 272 0.0887667216 0.196051271 -0.282111247 0 0 0
b 275 0.250876509 0.0738823121 0.319282062 0 0 0
c 276 0.0368125451 0.340830196 -0.101125675 0 0 0
d 277 0.12482857 -0.1388192 -0.106530142 0 0 0
a 278 -0.374788794 0.310987388 0.253162267 0 0 0
c 279 0.0484339925 -0.182472498 0.14998905 0 0 0
a 280 0.373759714 0.0476839322 0.0136199331 0 0 0
b 281 0.00990564237 -0.370667781 -0.0522550285 0 0 0
b 282 -0.148482555 0.121770917 -0.096964835 0 0 0
d 283 0.079156095 -0.0967503754 0.0460059076 0 0 0
d 285 -0.413741491 -0.290198553 0.194142131 0 0 0
c 286 0.316919999 -0.187968429 0.0595395137 0 0 0
d 287 0.193295853 -0.0527537922 -0.0704288288 0 0 0
b 288 -0.384526876 0.0504708672 -0.0768614821 0 0 0
c 290 -0.551509657 -0.120090853 0.243908869 0 0 0
a 292 0.0390377766 -0.124464493 -0.0347271833 0 0 0
c 293 0.266889055 -0.485478558 0.224644605 0 0 0
c 294 0.122842998 -0.153256172 -0.291860519 0 0 0
d 295 -0.0233976742 -0.0963832807 0.0934345509 0 0 0
c 296 -0.467595307 0.342384937 0.0293416444 0 0 0
d 297 0.127441681 0.0540740818 -0.109496327 0 0 0
a 300 0.083821518 -0.239689121 -0.336692905 0 0 0
b 301 -0.0105946448 -0.343823853 -0.167097143 0 0 0
a 302 0.0294794949 -0.0976938291 0.0198208551 0 0 0
c 303 0.54378791 -0.0358710289 0.220099691 0 0 0
a 304 0.0273232108 0.417130945 -0.171932261 0 0 0
b 305 -0.0397212219 -0.338557372 -0.042077275 0 0 0
c 306 -0.198069791 0.19868575 -0.131605652 0 0 0
d 307 -0.346424035 -0.00861757709 0.174285703 0 0 0
b 308 -0.330895053 0.0414288056 0.0660386471 0 0 0
d 309 0.252518031 -0.167198436 0.080109826 0 0 0
c 310 0.186149374 -0.223896483 0.0226982547 0 0 0
d 311 0.17336227 -0.232831941 -0.0889975032 0 0 0
c 312 -0.244909085 -0.411345144 0.291604824 0 0 0
d 313 -0.158510891 -0.0150025159 -0.114626083 0 0 0
c 314 -0.129642052 0.223705934 -0.556278797 0 0 0
d 315 -0.0767828093 0.276226846 0.190268743 0 0 0
a 316 0.142865926 0.260744342 0.148572015 0 0 0
c 317 -0.0122419193 0.452775992 -0.230522432 0 0 0
