vm 0 -0.00350961226 0.00853470588 -0.0078478386 0 0 0
vm 1 -0.00434978379 0.00124806808 0.00658316951 0 0 0
vm 2 0.00468854333 0.00344194994 0.00275069071 0 0 0
vm 3 -0.00639386113 -0.0128211543 -0.00987743484 0 0 0
vm 4 0.00178266021 0.00438124441 -0.00632738603 0 0 0
vm 5 0.0077820678 -0.00157463621 -0.00422477625 0 0 0
vm 6 -0.00568726921 0.00531997543 -0.00226700132 0 0 0
vm 7 -3.2157672e-05 -0.00125496821 -0.00225193388 0 0 0
vm 8 -0.00557760918 -0.01533482 -0.00758766155 0 0 0
vm 9 -0.00818311693 -0.0161045324 -0.00879955632 0 0 0
