vm 0 -0.00160291384 -0.00149907032 0.0138496977 0 0 0
vm 1 0.00613270976 -0.000487898949 0.00391557668 0 0 0
vm 2 -0.00648386777 0.00249114874 -0.00442122129 0 0 0
vm 3 0.00101696316 0.00154488758 -0.00600446488 0 0 0
vm 4 -0.00629033477 0.000129828735 -0.00559739957 0 0 0
vm 5 -0.00650723784 -0.00975785348 -0.0016439514 0 0 0
vm 6 0.00792888555 -0.00289618982 -0.000541791563 0 0 0
vm 7 0.00587963352 0.00526338028 -0.00312969475 0 0 0
vm 8 0.000625479078 0.00129140376 0.00424418198 0 0 0
vm 9 -0.00193865133 0.00280151486 -0.00122719353 0 0 0
