vm 0 -0.00204539333 0.00251427014 0.00461057026 0 0 0
vm 1 0.00368618059 -0.00284247366 0.00310219087 0 0 0
vm 2 0.00902435288 -0.00433927772 -0.00445002076 0 0 0
vm 3 -0.00275959572 0.00242827742 0.00104631241 0 0 0
vm 4 -0.0066801915 -0.00262065307 -0.00756220716 0 0 0
vm 5 -0.00248076297 -0.0127377937 -0.00768619327 0 0 0
vm 6 0.00472192578 0.00300227339 -0.00145248516 0 0 0
vm 7 -0.0068176857 -0.000808375221 -0.00306317314 0 0 0
vm 8 -0.00371892796 -0.000497854242 0.00684410259 0 0 0
vm 9 0.0056376594 -0.00327921773 0.000732478793 0 0 0
