vm 0 -0.00411919595 -0.00612163762 0.00235845453 0 0 0
vm 1 -0.00545791928 0.00272118719 -0.0044967452 0 0 0
vm 2 -0.00344579678 0.00609801441 0.00747060113 0 0 0
vm 3 -0.0028638172 -0.0044349681 0.0102500633 0 0 0
vm 4 0.00118237409 -0.00389139245 -0.00521328315 0 0 0
vm 5 -0.00828217957 -0.0123112379 -0.00951925565 0 0 0
vm 6 -0.00288834968 0.00434767197 0.000690722998 0 0 0
vm 7 -0.00141738892 -0.00932707542 -0.00946087289 0 0 0
vm 8 -0.000223220343 -0.00655492955 0.00094622912 0 0 0
vm 9 -0.000293283555 -0.00525165816 0.00757920456 0 0 0
