vm 0 -0.000690028247 0.00781609797 -0.00929887299 0 0 0
vm 1 0.00234277163 -0.00132987202 0.0108165685 0 0 0
vm 2 -0.00217927123 0.00521902556 -0.00873496011 0 0 0
vm 3 0.00100728734 -0.00383967875 -0.00158390492 0 0 0
vm 4 0.00315420892 -0.00110290108 -0.00502402183 0 0 0
vm 5 -0.00255140476 0.000236335772 0.00169373992 0 0 0
vm 6 0.00788451894 0.0011115449 -0.00940424061 0 0 0
vm 7 -0.00290836435 0.00957687418 -0.000669731158 0 0 0
vm 8 -0.00584093596 -0.0115201039 -0.00999273296 0 0 0
vm 9 0.0102363175 0.00293969056 -0.00495422797 0 0 0
