vm 0 0.00329498252 -0.00879237801 -0.00935540077 0 0 0
vm 1 0.00685246246 0.00606561061 -0.00514299633 0 0 0
vm 2 0.00860923928 -0.00288886455 -0.00945496519 0 0 0
vm 3 0.0110062692 -0.00113011653 -0.0011324415 0 0 0
vm 4 0.00385283233 -0.00600290862 -0.00734091965 0 0 0
vm 5 -0.00675332076 0.0105819011 -0.00580875535 0 0 0
vm 6 -0.00405885966 -0.00957448321 -0.000387650194 0 0 0
vm 7 0.00362761659 -0.00716973679 -0.00618010587 0 0 0
vm 8 -0.00852073401 0.00419645326 -0.00619527399 0 0 0
vm 9 0.000212146145 0.00879784623 -0.00240885393 0 0 0
