vm 0 -0.000108490061 4.67266786e-05 0.00406943344 0 0 0
vm 1 -0.00114662117 -0.00903798559 -0.0023666198 0 0 0
vm 2 0.00053205365 -0.00395992137 0.00311140374 0 0 0
vm 3 -0.00585546574 0.00541356492 -0.000254024266 0 0 0
vm 4 -0.00292897863 0.000881986588 0.00925572091 0 0 0
vm 5 0.00292554926 -0.00843215207 -0.00337116255 0 0 0
vm 6 0.000179607192 0.00135350547 0.00212039985 0 0 0
vm 7 -0.00659791466 -0.0107894655 -0.00160147449 0 0 0
vm 8 -0.00716558946 0.00151871166 -0.00901537591 0 0 0
vm 9 0.000157388872 0.00678894862 -0.00297674812 0 0 0
