vm 0 0.0142549006 -0.00185697771 -0.00718524748 0 0 0
vm 1 0.01100229 0.00491445321 -0.00954050261 0 0 0
vm 2 -0.00485018937 -0.00613209431 0.0018748723 0 0 0
vm 3 0.000285705315 -0.00315202952 0.00149170057 0 0 0
vm 4 -0.00302297857 -0.0135667515 -0.00623719014 0 0 0
vm 5 -0.00172214171 0.000761198526 -0.00576328543 0 0 0
vm 6 -0.00400245347 0.0044766169 -0.000800727022 0 0 0
vm 7 0.00418619359 -0.0072197255 -0.00316872567 0 0 0
vm 8 -0.00370421418 0.00151945648 0.00202243889 0 0 0
vm 9 -0.000897873476 0.00475420919 0.00819153206 0 0 0
