vm 0 -0.00462729669 0.00860434821 -0.0074022995 0 0 0
vm 1 0.000333530689 0.000743704366 -0.00980633819 0 0 0
vm 2 -0.00169772957 -0.00710152394 -0.00260318576 0 0 0
vm 3 -0.000398100142 -0.00568839859 -0.00614042173 0 0 0
vm 4 0.00779119028 -0.00223523916 -0.00325092478 0 0 0
vm 5 -0.00527428613 0.00942386372 -0.00459538715 0 0 0
vm 6 0.00456170636 0.00364298274 -0.00119331145 0 0 0
vm 7 0.00485693661 0.00558970793 -0.00475478566 0 0 0
vm 8 -0.00659140655 0.0105544639 -0.00224679655 0 0 0
vm 9 0.00168241174 -0.00217073763 -0.00715186987 0 0 0
