A@CP 0 0.0537337172 0.0103119048 0.0281906571 0 0 0
A@CP 1 0.00281583089 -0.0613696111 0.0579673254 0 0 0
A@CP 2 0.0244040532 -0.00455575745 -0.031565957 0 0 0
A@CP 3 0.0112272623 -0.0446166409 0.0505102895 0 0 0
A@CP 4 0.0423230005 0.0448278622 -0.0264966722 0 0 0
A@CP 5 -0.0533440874 0.024600211 0.00120769076 0 0 0
A@CP 6 0.0472785697 0.0101561828 -0.00296186657 0 0 0
A@CP 7 -0.031819294 -0.000818957307 0.0517852615 0 0 0
A@CP 8 0.0246399104 -0.0359585514 -0.0330502651 0 0 0
A@CP 9 0.0509444851 0.0403068244 0.0552370919 0 0 0
A@CP 10 -0.0251925894 -0.05418911 0.0347391118 0 0 0
A@CP 11 -0.0403413579 0.0504057931 -0.0235940082 0 0 0
A@CP 12 0.00848716676 -0.0083307333 -0.00474327524 0 0 0
A@CP 13 -0.0353228485 -0.0420558195 0.00552476747 0 0 0
A@CP 14 0.00463421936 0.0110794293 0.0140258719 0 0 0
A@CP 15 0.0135406905 -0.0316925163 0.0615408902 0 0 0
A@CP 16 -0.0579092582 0.0586539969 0.0107641483 0 0 0
A@CP 17 -0.0324446727 -0.0168692094 -0.0478635448 0 0 0
A@CP 18 -0.0280515858 -0.0230048629 0.0412732367 0 0 0
A@CP 19 -0.0138191753 -0.0196415911 0.0464766535 0 0 0
A@CP 20 0.017422751 -0.0502398875 -0.0332731077 0 0 0
A@CP 21 -0.0566566186 0.0158960799 -0.00295817059 0 0 0
A@CP 22 0.0396432356 0.0421173195 0.000689890418 0 0 0
A@CP 23 -0.0289078553 -0.00147395281 0.0550247354 0 0 0
A@CP 24 -0.0442250615 0.0272340256 0.00538979911 0 0 0
A@CP 25 -0.0343935162 -0.00579689204 -0.0495503775 0 0 0
A@CP 26 -0.0283951217 0.035044514 -0.0545385218 0 0 0
A@CP 27 -0.060546163 -0.0351274401 0.00255924405 0 0 0
A@CP 28 -0.0308066107 0.0421510189 0.0524735036 0 0 0
A@CP 29 -0.0501113344 0.0419372013 -0.00805625861 0 0 0
A@CP 30 -0.0285850304 -0.0553809532 0.0523543564 0 0 0
A@CP 31 -0.0299357652 -0.0259047468 0.010014488 0 0 0
A@CP 32 0.0110150341 -0.0434028716 0.0095020394 0 0 0
A@CP 33 -0.0130687712 0.0227187509 -0.0245955769 0 0 0
A@CP 34 -0.0155533819 -0.0585557287 -0.0421613092 0 0 0
A@CP 35 0.00828661103 0.0530431191 -0.0363840936 0 0 0
A@CP 36 0.0526354457 0.0558522171 0.0246866967 0 0 0
A@CP 37 -0.0405365239 -0.0399298528 0.0270217766 0 0 0
A@CP 38 0.0241669536 -0.000501248211 -0.00993903064 0 0 0
A@CP 39 0.0429798014 0.0621438167 0.0393190917 0 0 0
A@CP 40 -0.00379696469 -0.0147380144 -0.0136594969 0 0 0
A@CP 41 0.0613755545 -0.0103715287 0.0523982376 0 0 0
A@CP 42 0.0589615496 -0.0313396214 -0.0414140338 0 0 0
A@CP 43 0.018191888 -0.0225969945 -0.0115905526 0 0 0
A@CP 44 0.0368699516 -0.0186569782 0.0348885706 0 0 0
A@CP 45 0.00902315368 0.021136462 -0.0467046489 0 0 0
A@CP 46 0.0330681083 -0.035317914 -0.0270842883 0 0 0
A@CP 47 0.0583254787 0.0249764227 -0.0328093533 0 0 0
A@CP 48 -0.00594390897 -0.00577717728 -0.0479755633 0 0 0
