sa 0 0.544803286 -1.43675273 0 0 0 1
sa 1 1.84030509 1.5787305 0 0 -0 1
sa 2 0.395440629 -1.8450451 0 0 0 1
sa 3 -0.319391665 -1.9803737 0 0 0 1
sa 4 -1.38357184 1.01057264 0 0 0 1
sa 6 -1.98805749 1.3554799 0 0 0 1
sa 7 1.15740022 -0.0219805045 0 0 -0 1
sa 8 -1.47230876 -0.713851995 0 0 0 1
sa 9 -1.45466801 0.981841404 0 0 0 1
sa 10 0.728106906 1.26825103 0 0 -0 1
sa 11 -0.395594162 1.02406504 0 0 -0 1
sa 12 -0.608480804 -1.93845141 0 0 0 1
sa 13 0.0927898825 0.736088617 0 0 -0 1
sa 14 -0.621591661 -1.24646021 0 0 0 1
sa 15 -0.939131158 -1.69468379 0 0 0 1
sa 16 -0.771354592 1.408627 0 0 -0 1
sa 17 0.887635581 0.0356792844 0 0 -0 1
sa 18 -1.24791526 1.70394181 0 0 -0 1
sa 19 0.21573288 1.24239074 0 0 -0 1
sa 20 1.55742552 -1.07797535 0 0 -0 1
sa 21 1.20197349 -0.0343116953 0 0 -0 1
sa 22 0.494995114 -1.06021799 0 0 0 1
sa 23 1.21462156 0.495813232 0 0 -0 1
sa 24 0.897609896 1.59473469 0 0 -0 1
sa 25 -0.439349102 1.99119528 0 0 -0 1
sa 26 0.653539817 1.77139556 0 0 -0 1
sa 27 0.202723682 1.86851053 0 0 -0 1
sa 28 0.777888725 -0.227612097 0 0 -0 1
sa 29 -0.0132929757 1.81845434 0 0 -0 1
sa 30 0.477664594 1.6767975 0 0 -0 1
sa 31 0.317538269 1.6110758 0 0 -0 1
sa 32 1.60301328 -0.0489911971 0 0 -0 1
sa 33 -1.47583335 -1.81556049 0 0 0 1
sa 34 1.7377037 -0.681085876 0 0 -0 1
sa 35 -1.99339884 -1.43613931 0 0 0 1
sa 36 -1.22174711 0.33964688 0 0 0 1
sa 37 0.601300654 0.0783065252 0 0 -0 1
sa 38 -1.89404072 0.598498235 0 0 0 1
sa 39 -0.157488326 -1.45752195 0 0 0 1
sa 40 1.22265761 0.397750951 0 0 -0 1
sa 41 -0.801446086 0.66958735 0 0 0 1
sa 42 -1.51388696 1.44388762 0 0 0 1
sa 43 1.33353794 1.70064553 0 0 -0 1
sa 44 -1.09726379 -0.032740717 0 0 0 1
sa 45 -0.243830336 -1.60241293 0 0 0 1
sa 46 0.137625921 -1.86916863 0 0 0 1
sa 47 -1.53543575 1.46897476 0 0 0 1
sa 48 1.94782147 0.752574318 0 0 -0 1
sa 49 -1.38421273 -1.99501757 0 0 0 1
sa 50 1.95577443 0.186127989 0 0 -0 1
sa 52 -1.0912312 1.33459525 0 0 -0 1
sa 53 -1.26863375 -0.971454861 0 0 0 1
sa 54 1.585668 0.391364216 0 0 -0 1
sa 55 0.463343704 1.78131767 0 0 -0 1
sa 56 -0.190971966 0.547344691 0 0 -0 1
sa 57 -1.04255155 1.74793725 0 0 -0 1
sa 58 -1.27070955 -0.73712097 0 0 0 1
sa 60 1.93334624 1.25133184 0 0 -0 1
sa 61 -0.17872507 1.93135121 0 0 -0 1
sa 62 -0.79509378 -1.95454673 0 0 0 1
sa 63 0.243375803 -1.44720555 0 0 0 1
sa 64 1.18152099 1.30327988 0 0 -0 1
sa 65 -0.634037486 0.304326941 0 0 0 1
sa 66 -1.69717274 -0.582456066 0 0 0 1
sa 67 1.7555053 0.13623512 0 0 -0 1
