sa 0 0.520607962 -1.41861847 0 0 0 1
sa 1 1.81957253 1.55820337 0 0 -0 1
sa 2 0.404119076 -1.87556546 0 0 0 1
sa 3 -0.326413966 -1.96464644 0 0 0 1
sa 4 -1.40041901 0.9640253 0 0 0 1
sa 6 -1.96500864 1.34240719 0 0 0 1
sa 7 1.14221594 -0.0430103574 0 0 -0 1
sa 8 -1.48475903 -0.726226117 0 0 0 1
sa 9 -1.40242777 1.00584686 0 0 0 1
sa 10 0.691964987 1.2654284 0 0 -0 1
sa 11 -0.453432193 1.02520061 0 0 -0 1
sa 12 -0.604961361 -1.97749183 0 0 0 1
sa 13 0.0604214148 0.73797758 0 0 -0 1
sa 14 -0.605165148 -1.26971133 0 0 0 1
sa 15 -0.926457125 -1.65979678 0 0 0 1
sa 16 -0.754844914 1.40236039 0 0 -0 1
sa 17 0.870911948 0.0954413415 0 0 -0 1
sa 18 -1.22659794 1.70559793 0 0 -0 1
sa 19 0.192197293 1.19783133 0 0 -0 1
sa 20 1.62791744 -1.13043093 0 0 -0 1
sa 21 1.21236557 -0.0338486573 0 0 -0 1
sa 22 0.458747227 -1.11225166 0 0 0 1
sa 23 1.22327613 0.515787138 0 0 -0 1
sa 24 0.891449766 1.56848382 0 0 -0 1
sa 25 -0.389183286 1.9633179 0 0 -0 1
sa 26 0.675071513 1.74528969 0 0 -0 1
sa 27 0.189468771 1.82130495 0 0 -0 1
sa 28 0.763194184 -0.212064208 0 0 -0 1
sa 29 0.0631893649 1.85835652 0 0 -0 1
sa 30 0.494503068 1.67602219 0 0 -0 1
sa 31 0.321211578 1.62182886 0 0 -0 1
sa 32 1.55317955 -0.0315981408 0 0 -0 1
sa 33 -1.41098463 -1.82848695 0 0 0 1
sa 34 1.71367615 -0.718205781 0 0 -0 1
sa 35 -1.99930828 -1.47375256 0 0 0 1
sa 36 -1.23699777 0.352186182 0 0 0 1
sa 37 0.6178583 0.088869096 0 0 -0 1
sa 38 -1.89848092 0.573004381 0 0 0 1
sa 39 -0.135323477 -1.44710899 0 0 0 1
sa 40 1.2321664 0.424294976 0 0 -0 1
sa 41 -0.737612055 0.726515068 0 0 0 1
sa 42 -1.52262387 1.43843701 0 0 0 1
sa 43 1.3330175 1.74434801 0 0 -0 1
sa 44 -1.1178592 -0.0566182151 0 0 0 1
sa 45 -0.227068545 -1.66073823 0 0 0 1
sa 46 0.164979708 -1.83560956 0 0 0 1
sa 47 -1.53544409 1.45546177 0 0 0 1
sa 48 1.96578527 0.683064259 0 0 -0 1
sa 49 -1.41821026 -1.95732896 0 0 0 1
sa 50 1.96446877 0.182782454 0 0 -0 1
sa 52 -1.07403085 1.31090126 0 0 -0 1
sa 53 -1.26782619 -0.974581684 0 0 0 1
sa 54 1.55307729 0.404450684 0 0 -0 1
sa 55 0.468048071 1.77522757 0 0 -0 1
sa 56 -0.21717191 0.567091736 0 0 -0 1
sa 57 -1.03220553 1.76186715 0 0 -0 1
sa 58 -1.29023147 -0.784347362 0 0 0 1
sa 59 1.01757017 1.95734971 0 0 -0 1
sa 60 1.92214212 1.32589012 0 0 -0 1
sa 61 -0.173165972 1.93635032 0 0 -0 1
sa 62 -0.774315301 -1.93165528 0 0 0 1
sa 63 0.230528013 -1.47374937 0 0 0 1
sa 64 1.17239441 1.31677284 0 0 -0 1
sa 65 -0.625867757 0.275884084 0 0 0 1
sa 66 -1.7268172 -0.583491036 0 0 0 1
sa 67 1.74514738 0.172912499 0 0 -0 1
sa 69 1.5964531 -1.45758322 0 0 -0 1
sa 70 -0.236940299 -0.648840554 0 0 0 1
sa 71 -1.04705452 -0.0123706488 0 0 0 1
sa 73 -1.7358327 0.608636775 0 0 0 1
sa 74 -1.59230484 -1.9470576 0 0 0 1
sa 75 -0.778231415 -0.411897123 0 0 0 1
sa 76 0.484841999 1.91425223 0 0 -0 1
sa 77 -0.251076911 0.292317585 0 0 -0 1
sa 78 0.616825324 -0.729100154 0 0 0 1
sa 79 0.967731429 0.276576035 0 0 -0 1
sa 80 0.593378266 -0.126746437 0 0 -0 1
sa 82 -0.893640741 1.38288658 0 0 -0 1
sa 84 0.846488018 0.578568005 0 0 -0 1
sa 85 1.31565183 -0.662118848 0 0 -0 1
sa 86 -1.50004452 -0.617774208 0 0 0 1
sa 87 -0.963650073 0.869208416 0 0 0 1
sa 88 1.11410963 0.101458693 0 0 -0 1
sa 89 -1.53160426 -0.469791458 0 0 0 1
sa 90 -0.175745472 -0.796294516 0 0 0 1
sa 91 1.00686238 -1.64916688 0 0 0 1
sa 92 -0.0651889011 0.260789232 0 0 -0 1
sa 93 -1.76450057 0.106970865 0 0 0 1
sa 94 0.469751246 0.213725515 0 0 -0 1
sa 95 -1.48388301 -1.11109261 0 0 0 1
sa 96 -1.13838083 -0.135581051 0 0 0 1
sa 97 0.846927329 -1.21012162 0 0 0 1
sa 98 0.18980555 -1.76703723 0 0 0 1
sa 99 -1.5038217 1.11501313 0 0 0 1
sb 100 1.7620259 -0.0753573118 0 0 -0 1
sb 101 0.899617213 -0.260548143 0 0 -0 1
sb 102 1.70932498 0.20531933 0 0 -0 1
sb 103 -0.653555538 -1.95869852 0 0 0 1
sb 105 1.6596438 0.732206365 0 0 -0 1
sb 106 1.9684175 -0.337346094 0 0 -0 1
sb 107 -0.449988655 -0.7567156 0 0 0 1
sb 108 -0.134380091 -0.75052948 0 0 0 1
sb 109 0.586626097 -0.624241617 0 0 0 1
sb 110 1.21491764 -1.44863347 0 0 0 1
sb 111 -0.315712378 -1.33537543 0 0 0 1
sb 112 -0.21025911 -0.936539516 0 0 0 1
sb 115 1.1227529 -1.62478357 0 0 0 1
sb 116 -0.312915171 1.42844052 0 0 -0 1
sb 117 0.434299483 -0.230368019 0 0 -0 1
sb 118 1.13400104 0.631626722 0 0 -0 1
sb 119 1.16204177 -0.656757946 0 0 -0 1
sb 120 -1.17839019 1.05147302 0 0 0 1
sb 121 -0.142251657 -1.59471951 0 0 0 1
sb 123 -1.00546345 -0.756853211 0 0 0 1
sb 124 1.03080579 1.87962735 0 0 -0 1
sb 125 0.550759559 0.690194388 0 0 -0 1
sb 126 1.08387149 -0.541622044 0 0 -0 1
sb 127 1.98321959 -1.06937079 0 0 -0 1
sb 128 0.910910592 0.586001701 0 0 -0 1
