a 0 0.06666561 0.0285214501 0.0835715421 0 0 0
a 1 0.0282679678 0.020960153 -0.0306333268 0 0 0
a 2 0.0271701455 -0.0621048625 0.0711368302 0 0 0
a 3 -0.0351995436 0.0711144344 -0.0107536129 0 0 0
a 4 0.0840678662 0.034321912 -0.0369642722 0 0 0
a 5 -0.0299857272 0.027064413 0.112486621 0 0 0
a 6 0.0286257816 -0.108505352 -0.0301152919 0 0 0
a 7 0.00202262967 -0.0693748644 0.002961344 0 0 0
a 8 0.0462654856 0.0154283995 0.00346122328 0 0 0
a 9 -0.0584024924 -0.0474321933 -0.0753166588 0 0 0
a 10 -0.0487986029 0.0401960784 0.00538793451 0 0 0
a 11 0.103954391 0.0349566752 -0.0318339837 0 0 0
a 12 -0.0324382954 -0.0304429267 0.0724278184 0 0 0
a 13 -0.0511452857 0.0458921161 0.0282096026 0 0 0
a 14 -0.106105178 -0.00633553963 -0.0445502674 0 0 0
a 15 -0.104062287 0.0234874819 -0.0199295065 0 0 0
a 16 -0.0808565417 -0.0482281798 0.0549068002 0 0 0
a 17 0.00972045767 0.0294507879 -0.0521632566 0 0 0
a 18 0.0335675277 -0.0281258271 -0.0225486462 0 0 0
a 19 -0.0628672969 -0.0425660196 -0.0181233272 0 0 0
a 20 -0.0533097128 -0.0726617961 -0.055841488 0 0 0
a 21 0.0255880934 -0.014403494 0.0900352223 0 0 0
a 22 0.0412508746 0.0917062196 -0.0661618969 0 0 0
a 23 0.0645646688 -0.0988238138 -0.00816748898 0 0 0
a 24 0.00933521566 -0.0464469296 -0.0704431299 0 0 0
a 25 0.0168763086 -0.0273069787 -0.0618784518 0 0 0
a 26 0.0252506538 -0.0358087605 -0.108376085 0 0 0
a 27 -0.0251969339 0.0590525818 -0.0986228307 0 0 0
a 28 0.0166850798 -0.00691219078 0.0867023913 0 0 0
a 29 -0.0274786769 0.045410726 0.0289809871 0 0 0
a 30 0.0124953008 0.001445512 -0.11837016 0 0 0
a 31 -0.0933178456 -0.0060684195 0.0297398889 0 0 0
a 32 -0.000710641732 -0.00905150802 -0.0355652673 0 0 0
a 33 -0.0373126494 -0.0426708837 0.0729794409 0 0 0
a 34 0.031740937 0.0812978202 0.012871161 0 0 0
a 35 -0.032193549 -0.0168199744 -0.0751265615 0 0 0
a 36 0.031936284 0.00175719929 0.0614101923 0 0 0
a 37 -0.0200710822 -0.0207267265 0.066278753 0 0 0
a 38 0.044251865 0.0662727073 0.0406819797 0 0 0
a 39 0.0434249197 -0.0849812405 0.0379164285 0 0 0
a 40 0.00109648273 -0.0806139634 0.0089700184 0 0 0
a 41 -0.0672297906 0.0833777881 -0.0201330219 0 0 0
a 42 -0.057487119 0.0144399813 0.082925094 0 0 0
