a 0 -0.0385679824 -0.0589323482 -0.00334018165 0 0 0
a 1 -0.0203380887 -0.0451315638 -0.0374167211 0 0 0
a 2 -0.0302668766 -0.0517890135 0.00360591092 0 0 0
a 3 0.0203212699 0.0471530597 -0.0581448393 0 0 0
a 4 0.0181931101 -0.0378520653 -0.0465171331 0 0 0
a 5 0.0122893626 0.0217155595 0.0580209158 0 0 0
a 8 0.0459997183 0.0584112946 0.00737700835 0 0 0
a 9 0.0431322987 -0.014499518 -0.0100931168 0 0 0
a 10 -0.0379672613 0.0595805367 -0.044935405 0 0 0
a 12 -0.0604115753 0.0447627943 0.0442698215 0 0 0
a 13 -0.0269776396 -0.00696813158 -0.0230194146 0 0 0
a 14 -0.0202300868 -0.0524516129 0.0410983607 0 0 0
a 15 0.0233089814 -0.0270470771 -0.0565766783 0 0 0
a 17 0.0376395481 0.0357959367 -0.057002098 0 0 0
a 18 -0.0537722366 0.0420001811 -0.00594834965 0 0 0
b 20 -0.0164863149 0.0086571476 0.0342406037 0 0 0
b 21 0.0348718025 0.031326081 0.0161419249 0 0 0
b 23 -0.0344198388 -0.00836906992 -0.00535928789 0 0 0
b 25 0.00295595876 0.0162364683 0.0472371355 0 0 0
b 27 0.0334432439 -0.0149464458 -0.0117043202 0 0 0
b 28 0.0286475013 -0.0109868747 0.0194153082 0 0 0
b 29 0.0309421686 0.0500795557 0.00594670884 0 0 0
b 30 0.0531235014 -0.0260923405 0.0119679571 0 0 0
b 31 0.0375657155 -0.00108712295 -0.0552154593 0 0 0
b 33 -0.00420140011 0.0223290445 -0.00381853313 0 0 0
b 35 0.0452386022 0.00235590326 -0.0359233784 0 0 0
b 36 0.0154568138 -0.0161446702 0.00279815553 0 0 0
b 37 -0.0138985308 0.0309021942 -0.0356369511 0 0 0
b 38 0.000665365828 -0.0355597522 0.016356027 0 0 0
b 39 0.0240655895 -0.00702729724 -0.00442365524 0 0 0
c 40 0.035180772 0.0291923976 -0.0128828142 0 0 0
c 41 0.0562075709 0.048514464 -0.00587274995 0 0 0
c 42 0.00180006875 -0.0531092514 -0.05866482 0 0 0
c 43 -0.0158922855 -0.0231779723 0.0463929636 0 0 0
c 44 0.0289098698 0.00710739499 0.0263786029 0 0 0
c 45 -0.0123426607 -0.0015549381 -0.014316404 0 0 0
c 46 0.0104794343 -0.0192704959 -0.0126392768 0 0 0
c 47 0.0235947473 -0.0526524851 -0.0174484443 0 0 0
c 48 0.0106836872 -0.00811360668 0.00182150038 0 0 0
c 49 0.0350283825 -0.0408078025 0.0178320159 0 0 0
c 50 0.0222350506 -0.0314954185 -0.050415409 0 0 0
c 51 0.0454114736 -0.0366017715 0.000564493445 0 0 0
c 52 -0.0109582943 -0.0173752749 0.00945661564 0 0 0
c 53 -0.00335923308 0.0519288298 0.00609328378 0 0 0
c 54 0.00378890635 0.00780697804 -0.0255356729 0 0 0
c 55 0.0441633956 -0.032086182 -0.0383859708 0 0 0
c 56 0.0237705579 -0.0315682639 -0.0367411414 0 0 0
c 57 0.0204056668 -0.0453519567 -0.0323547951 0 0 0
c 58 -0.00902846035 0.0456423939 -0.0256378214 0 0 0
c 59 0.00114633137 -0.00650948481 -0.0496463249 0 0 0
c 60 0.00683548995 0.05162651 0.00904287312 0 0 0
c 61 -0.0462927079 0.0118062683 -0.0166713143 0 0 0
c 62 0.0203114764 0.0527590455 0.0173126367 0 0 0
c 63 0.0229767016 -0.0368872233 0.027480657 0 0 0
c 64 0.0238363872 -0.023768901 -0.046597336 0 0 0
c 65 0.0308698097 0.0356039504 0.0403628383 0 0 0
c 66 0.0114089198 0.0113658098 0.0169866136 0 0 0
c 67 0.00296532153 0.0553686392 -0.0350174693 0 0 0
c 68 0.0577825636 0.0415548621 -0.0323068031 0 0 0
c 69 0.0458002171 0.0555854964 0.0594334787 0 0 0
c 70 0.0300343319 -0.0428262568 0.0541757536 0 0 0
c 71 0.0337370668 -0.026583979 0.0219886002 0 0 0
c 72 0.0130884565 -0.0213127349 0.0506010204 0 0 0
c 73 -0.0302874734 -0.0384187418 0.0101284889 0 0 0
c 74 0.0242723413 -0.0201480155 0.0212176697 0 0 0
c 75 0.0400627412 -0.0158610977 0.00297373803 0 0 0
c 76 0.00939029939 0.0180172968 0.0601324165 0 0 0
c 77 0.00270889644 -0.0167105369 0.0421785878 0 0 0
c 78 -0.00567861332 -0.0177100653 -0.0259594197 0 0 0
c 79 0.00499820552 -0.0456361065 0.00302370217 0 0 0
c 80 -0.012367029 -0.00392602247 -0.00823243917 0 0 0
c 81 -0.00052360258 0.00744978854 -0.00084327407 0 0 0
c 82 0.0255861694 -0.0147491202 0.0187031096 0 0 0
c 83 0.00501763422 -0.00933327399 0.0453987667 0 0 0
c 84 0.0166524564 -0.00739336783 -0.0229019905 0 0 0
c 85 -0.0193664901 0.0189024946 0.00494169099 0 0 0
c 86 0.00599104123 -0.012900858 -0.00897576607 0 0 0
c 87 0.00186361576 -0.00604523783 0.016818021 0 0 0
c 88 -0.0140771637 0.00655929143 -0.0115035141 0 0 0
c 89 0.0279754456 0.0173398683 0.0103211716 0 0 0
