a 0 0.0105387227 -0.0122124482 -0.0215543404 0 0 0
a 1 0.0134125143 -0.0401497839 -0.0418894305 0 0 0
a 2 -0.0558947912 -0.000887751577 0.00226717576 0 0 0
a 3 0.0290487735 0.0132002359 0.00678018698 0 0 0
a 4 -0.0169291884 -0.0056297243 -0.0164257133 0 0 0
a 5 0.0263187155 0.00433228301 0.0153156369 0 0 0
a 6 0.0119080283 -0.00424035282 -0.00851071913 0 0 0
a 8 0.00728792827 0.0196013352 0.0163293044 0 0 0
a 9 0.0116191177 -0.0401912145 0.0215992512 0 0 0
a 10 -0.0239476365 0.0032269336 -0.0162164921 0 0 0
a 12 -0.0180827773 0.00578081901 -0.0211012097 0 0 0
a 13 -0.0176508738 -0.00324102972 0.002166194 0 0 0
a 14 -0.0190615748 -0.029930646 0.0420659802 0 0 0
a 15 -0.0105822617 -0.013575929 0.00829353391 0 0 0
a 16 0.0245154012 0.0266544547 0.00212707135 0 0 0
a 17 -7.22071592e-05 0.0190083919 -0.0241558129 0 0 0
a 18 -0.027682887 0.0337392154 -0.00309513214 0 0 0
a 19 -0.0105489502 0.00346918321 0.00443950246 0 0 0
b 20 -0.0137427027 0.00297875283 0.0179859708 0 0 0
b 21 0.0322409218 -0.0130449472 0.00112801199 0 0 0
b 22 0.0155305357 0.00952141845 -0.0234075299 0 0 0
b 23 -0.000774608522 0.0100414004 -0.01538202 0 0 0
b 25 0.0267961854 -0.0172107245 -0.00741407275 0 0 0
b 27 0.0229230759 -0.00653867053 -0.0119861627 0 0 0
b 28 0.0433422232 0.0115045128 -0.0021076949 0 0 0
b 29 0.00156052391 -0.00419840055 -0.0100291027 0 0 0
b 30 0.0183168604 0.000584100947 -0.0101986123 0 0 0
b 31 0.0127007137 0.00639218362 -0.021944876 0 0 0
b 32 0.00161377243 -0.0062308727 -0.0157192971 0 0 0
b 33 0.00826990536 -0.0088785373 -0.00498784213 0 0 0
b 34 0.0198904084 -0.0101808155 0.0176930512 0 0 0
b 35 0.023690665 0.0133221341 -0.0106999821 0 0 0
b 36 0.0229211934 -0.00704567125 -0.00619120415 0 0 0
b 37 0.0236550026 0.025402262 -0.0207268134 0 0 0
b 38 0.032514909 -0.00221889801 0.00894694549 0 0 0
b 39 0.0159728526 -0.0179477041 -0.00399207766 0 0 0
c 40 0.0222043794 -0.00783138742 -0.0028058618 0 0 0
c 41 0.0162210458 0.0312367645 -0.00708286639 0 0 0
c 42 0.0119456852 -0.00514083747 -0.00803549066 0 0 0
c 43 0.0144031292 0.0134099753 0.00402101981 0 0 0
c 44 0.00330931367 0.00240737537 0.0304908839 0 0 0
c 45 0.0194993043 0.00894115486 -0.0191250478 0 0 0
c 46 0.00160942839 -0.0142495641 0.0357197379 0 0 0
c 47 0.0244791611 -0.00713072475 -0.0100528704 0 0 0
c 48 0.00981209094 0.00329235914 0.000761345554 0 0 0
c 49 0.0208458009 -0.0208090738 -0.00805597816 0 0 0
c 50 0.0200845164 0.00983630036 -0.0140293214 0 0 0
c 51 0.0160627047 0.00759819354 -0.00178141005 0 0 0
c 52 0.0143220898 -0.0155578757 -0.0188736339 0 0 0
c 53 0.0118468696 -0.00843183896 -0.00666018013 0 0 0
c 54 0.0150758763 0.00391784232 -0.0180664437 0 0 0
c 55 0.0273073816 -0.0144658609 -0.00606877962 0 0 0
c 56 0.0106661429 -0.0161187761 -0.0168986237 0 0 0
c 57 0.0114162569 -0.00145939965 0.00325907684 0 0 0
c 58 0.0165033559 0.00795251044 -0.0290079842 0 0 0
c 59 0.0173870329 0.00149717185 -0.0051155874 0 0 0
