A(a!1,b~1).A(a!1,b~1) 20 0.0284652322 0.0213732105 0.0213705439 0 0 0
A(a!1,b~1).A(a!1,b~1) 21 -0.00665471229 -0.0250750936 0.0310706758 0 0 0
A(a!1,b~1).A(a!1,b~1) 22 -0.0174071018 -0.0279830048 -0.0215763866 0 0 0
A(a!1,b~1).A(a!1,b~1) 23 0.0188477951 0.0161282943 -0.0193482335 0 0 0
A(a!1,b~1).A(a!1,b~1) 24 -0.0287713843 -0.00442778448 -0.0245938917 0 0 0
A(a!1,b~1).A(a!1,b~1) 25 -0.0155903427 0.0260525542 -0.0173351986 0 0 0
A(a!1,b~1).A(a!1,b~1) 26 -0.00111404696 0.016080231 0.0112161036 0 0 0
A(a,b~1) 27 0.0289804872 -0.0226816444 0.0280264225 0 0 0
A(a,b~1) 28 0.0303268876 -0.0122846525 -0.0211333622 0 0 0
A(a,b~1) 29 0.00336053232 0.0140724075 -0.00904429785 0 0 0
A(a,b~1) 30 -0.0188115137 -0.0201976501 -0.0199893715 0 0 0
A(a,b~1) 31 -0.00793365303 -0.0033944005 -0.0213823435 0 0 0
A(a,b~1) 32 -0.019843801 -0.0288264793 -0.015739503 0 0 0
A(a,b~1) 33 -0.0265122019 0.0254248598 0.018173313 0 0 0
A(a!1,b~1).A(a!1,b~1) 34 -0.023410503 -0.00944214314 0.0118828057 0 0 0
A(a!1,b~1).A(a!1,b~1) 35 -0.0197118719 -0.00974492997 0.00142432745 0 0 0
A(a!1,b~1).A(a!1,b~1) 36 -0.00962849209 -0.0110241926 0.0052270174 0 0 0
A(a,b~1) 37 0.00520142413 0.0135516038 0.0103652858 0 0 0
A(a,b~1) 38 -0.0250624631 0.0222553184 -0.0234078581 0 0 0
A(a,b~1) 39 -0.00778342564 -0.0268680916 0.0269163963 0 0 0
