A@PM1 0 0.158985478 -0.0474978376 0.02 0 -0 -1
A@PM1 1 -0.00311331807 0.0223339812 0.1 -0 0 1
A@PM1 2 0.0274240976 -0.0768858115 0.02 0 -0 -1
A@PM1 3 0.19418633 0.0901220946 0.0954989664 1 0 0
A@PM1 4 -0.0549689627 -0.0695702395 0.1 0 0 1
A@PM1 5 -0.0833463184 -0.0395470251 0.02 -0 0 -1
A@PM1 6 -0.00932228123 -0.112133362 0.1 0 0 1
A@PM1 7 -0.158791487 -0.171899676 0.02 -0 0 -1
A@PM1 8 0.19418633 -0.00673184035 0.0835824186 1 0 0
A@PM1 9 -0.103366355 -0.0235717895 0.1 0 0 1
A@PM1 10 -0.0789237355 0.0526336655 0.02 -0 0 -1
A@PM1 11 0.19418633 0.151735459 0.0200401552 1 0 0
A@PM1 12 -0.197597395 0.163397819 0.0991566391 -0 1 0
A@PM1 13 0.105698167 -0.236602157 0.0696954173 0 -1 -0
A@PM1 14 -0.0786483975 -0.236602157 0.097871644 -0 -1 0
A@PM1 15 0.0188317403 0.163397819 0.091703681 -0 1 0
A@PM1 16 -0.175923644 0.163397819 0.0596063987 0 1 0
A@PM1 17 0.0209803371 0.081337535 0.02 -0 0 -1
A@PM1 18 -0.202557064 -0.236602157 0.0788022034 -0 -1 0
A@PM1 19 -0.117476012 0.143404285 0.02 -0 0 -1
A@PM1 20 -0.0699524588 0.136157826 0.1 -0 0 1
A@PM1 21 0.0284473456 0.00301226819 0.02 -0 0 -1
A@PM1 22 -0.00185542004 -0.0507797069 0.1 0 0 1
A@PM1 23 -0.194853785 -0.20659424 0.02 -0 0 -1
A@PM1 24 0.0585491288 0.101953157 0.02 -0 0 -1
A@PM1 25 0.19418633 0.0550595184 0.0316728267 1 0 0
A@PM1 26 0.000559782841 0.0867344083 0.02 -0 0 -1
A@PM1 27 -0.199783873 0.111644685 0.02 -0 0 -1
A@PM1 28 -0.0301066303 0.0277020916 0.02 -0 0 -1
A@PM1 29 0.178349411 -0.236602157 0.0869017302 0 -1 -0
A@PM1 31 -0.13710576 0.0630193955 0.02 -0 0 -1
A@PM1 32 -0.0654665479 0.136659053 0.1 -0 0 1
A@PM1 33 -0.205813646 0.152649667 0.0778167751 -1 0 0
A@PM1 34 0.15045246 -0.0872657909 0.1 -0 0 1
A@PM1 35 -0.205813646 0.0318857572 0.0532034722 -1 0 0
A@PM1 36 0.155558749 0.0754215293 0.02 0 -0 -1
A@PM1 37 -0.0601683882 0.0713767833 0.02 -0 0 -1
A@PM1 38 0.0627610439 -0.017826767 0.02 0 -0 -1
A@PM1 39 0.00431946119 -0.0588507158 0.02 0 -0 -1
A@PM1 40 0.19418633 0.0738298102 0.0993772835 1 0 0
A@PM1 41 -0.188399749 -0.141152106 0.1 0 0 1
A@PM1 42 -0.17361173 -0.0910615728 0.1 0 0 1
A@PM1 43 0.0642494863 0.121385946 0.1 -0 0 1
A@PM1 44 0.109605127 0.0446147409 0.02 0 -0 -1
A@PM1 45 -0.0207056722 -0.236602157 0.0897753175 -0 -1 0
A@PM1 46 -0.0590339512 -0.219646447 0.02 0 -0 -1
A@PM1 47 -0.180854347 0.0679637651 0.1 0 0 1
A@PM1 48 0.0904454601 -0.118424809 0.1 -0 0 1
A@PM1 49 -0.205813646 0.138272312 0.0733077581 -1 0 0
A@PM1 50 0.0744677854 -0.0960340903 0.1 -0 0 1
A@PM1 51 -0.205813646 -0.038558765 0.0582813844 -1 0 0
A@PM1 52 -0.20581184 -0.236602157 0.0923095241 -0 -1 0
A@PM1 53 0.19418633 -0.219319641 0.0889069869 1 0 0
A@PM1 54 -0.00854242211 0.117986129 0.1 -0 0 1
A@PM1 55 -0.00443186565 0.15744468 0.02 -0 0 -1
A@PM1 56 0.19418633 0.113392081 0.087583663 1 0 0
A@PM1 57 -0.205813646 -0.0777807829 0.0670883388 -1 0 0
A@PM1 58 0.00277248597 -0.236602157 0.0629684666 -0 -1 0
A@PM1 59 -0.187422436 -0.171687949 0.02 -0 0 -1
A@PM1 60 0.0414613242 -0.047257163 0.1 -0 0 1
A@PM1 61 0.19418633 0.142860766 0.0912694674 1 0 0
A@PM1 62 0.0868129482 0.163397819 0.0895102389 -0 1 0
A@PM1 63 0.066210905 -0.168312137 0.02 0 -0 -1
A@PM1 64 -0.130916846 -0.145518599 0.02 -0 0 -1
A@PM1 65 -0.0909364643 -0.218368715 0.1 0 0 1
A@PM1 66 0.19418633 -0.138244097 0.0791444881 1 0 0
A@PM1 67 -0.0278484681 0.0700350969 0.1 -0 0 1
A@PM1 68 0.19418633 -0.189483765 0.0563504238 1 0 0
A@PM1 69 0.080226683 0.00207243369 0.1 -0 0 1
A@PM1 70 0.178655785 0.0813100804 0.02 0 -0 -1
A@PM1 71 0.151313446 0.0698307378 0.02 0 -0 -1
A@PM1 72 -0.0253934756 -0.163088272 0.02 0 -0 -1
A@PM1 73 0.122840442 -0.0508547222 0.02 0 -0 -1
A@PM1 74 -0.205813646 -0.0371952288 0.063341764 -1 0 0
A@PM1 75 0.0872140543 -0.175567995 0.02 0 -0 -1
A@PM1 76 0.00335889217 0.150239676 0.02 -0 0 -1
A@PM1 77 -0.200400194 -0.0805560511 0.1 0 0 1
A@PM1 78 -0.164553815 -0.0339869871 0.1 0 0 1
A@PM1 79 0.10938379 0.129905347 0.02 -0 0 -1
A@PM1 80 -0.181065639 -0.0657155917 0.02 -0 0 -1
A@PM1 81 -0.104460867 0.0344389849 0.02 -0 0 -1
A@PM1 82 -0.18939886 0.163397819 0.0528118235 0 1 0
A@PM1 83 0.155256478 0.0514195487 0.1 -0 0 1
A@PM1 84 -0.144330028 -0.0893280285 0.02 -0 0 -1
A@PM1 85 0.19418633 0.0282454472 0.0922367021 1 0 0
A@PM1 86 -0.102646261 -0.236602157 0.061407087 -0 -1 0
A@PM1 87 -0.168792427 -0.177692798 0.1 0 0 1
A@PM1 88 0.173230008 0.163397819 0.0248674249 -0 1 0
A@PM1 89 -0.0243701106 -0.236602157 0.0591430701 -0 -1 0
A@PM1 90 0.16522188 0.121893223 0.02 0 -0 -1
A@PM1 91 0.0243298235 -0.106020127 0.1 0 0 1
A@PM1 92 -0.00578981286 -0.229681058 0.02 0 -0 -1
A@PM1 93 -0.0552350058 -0.186882435 0.02 0 -0 -1
A@PM1 94 -0.16621284 -0.000961995275 0.02 -0 0 -1
A@PM1 95 -0.100701174 0.163397819 0.0820437737 -0 1 0
A@PM1 96 0.0859040559 0.0519689549 0.02 0 -0 -1
A@PM1 97 -0.0790631581 0.0361269073 0.1 0 0 1
A@PM1 98 -0.0500799682 -0.190400991 0.02 0 -0 -1
A@PM1 99 -0.0933543739 -0.0475503891 0.1 0 0 1
B@PM2 100 0.128084464 -0.0549511864 0.018 -0 0 1
B@PM2 101 -0.147980078 -0.127316231 -0.02 -0 0 -1
B@PM2 102 0.0946633017 -0.0209325525 0.018 -0 0 1
B@PM2 103 -0.0942684985 -0.199999988 -0.00553303725 -0 -1 0
B@PM2 104 0.0842321154 -0.0406520374 -0.02 0 -0 -1
B@PM2 105 -0.012477836 0.101940175 0.018 -0 0 1
B@PM2 106 -0.055079376 0.0572348298 0.018 -0 0 1
B@PM2 107 0.16532113 0.0970349727 -0.02 0 -0 -1
B@PM2 108 0.0740992963 -0.0792509995 0.018 0 0 1
B@PM2 109 -0.183395471 0.153476238 0.018 0 0 1
B@PM2 110 -0.132683262 -0.0911716216 0.018 0 0 1
B@PM2 111 0.0797480617 0.0373670537 -0.02 0 -0 -1
B@PM2 112 0.157206059 -0.0243789324 -0.02 0 -0 -1
B@PM2 113 -0.112670545 -0.0771146494 -0.02 -0 0 -1
B@PM2 114 0.0339776261 0.122022381 -0.02 -0 0 -1
B@PM2 115 -0.077750117 0.075262621 0.018 0 0 1
B@PM2 116 -0.131020233 0.183680692 -0.02 -0 0 -1
B@PM2 117 -0.118898285 -0.0159195477 -0.02 -0 0 -1
B@PM2 118 0.182078578 0.114096488 0.018 -0 0 1
B@PM2 119 0.0915541679 0.187298585 0.018 -0 0 1
B@PM2 120 -0.173716966 -0.0854450547 0.018 0 0 1
B@PM2 121 0.0426558987 -0.130455949 -0.02 0 -0 -1
B@PM2 122 -0.130006355 -0.139842023 0.018 0 0 1
B@PM2 123 0.0323499484 -0.036973775 -0.02 0 -0 -1
B@PM2 124 0.176759356 0.182083238 0.018 -0 0 1
B@PM2 125 -0.0307112019 0.0589884853 -0.02 -0 0 -1
B@PM2 126 0.147940104 0.186513398 0.018 -0 0 1
B@PM2 127 0.130433586 -0.114550379 0.018 -0 0 1
B@PM2 128 -0.0128637599 0.00637773175 -0.02 -0 0 -1
B@PM2 129 0.127464718 -0.188244905 0.018 0 0 1
B@PM2 130 0.177426459 0.120753096 -0.02 0 -0 -1
B@PM2 131 0.139592735 0.0846784192 -0.02 0 -0 -1
B@PM2 132 0.155195909 -0.134425458 0.018 -0 0 1
B@PM2 133 -0.199999988 0.0335971743 -0.00426533263 -1 0 0
B@PM2 134 -0.102554246 -0.185415799 -0.02 0 -0 -1
B@PM2 135 0.0206652534 -0.154627895 -0.02 0 -0 -1
B@PM2 136 -0.176299722 -0.0716481435 -0.02 -0 0 -1
B@PM2 137 -0.144681961 0.147724252 -0.02 -0 0 -1
B@PM2 138 0.0687249967 0.0330558538 -0.02 0 -0 -1
B@PM2 139 0.02505009 0.0867951163 0.018 -0 0 1
B@PM2 140 -0.162837408 0.0271171161 -0.02 -0 0 -1
B@PM2 141 -0.101986773 -0.151865767 0.018 0 0 1
B@PM2 142 0.0837434204 0.199999988 0.00533145947 -0 1 0
B@PM2 143 0.0341122814 0.131847094 -0.02 -0 0 -1
B@PM2 144 -0.0585541096 0.151026694 -0.02 -0 0 -1
B@PM2 145 0.0105590902 0.0879321508 -0.02 -0 0 -1
B@PM2 146 -0.108845391 -0.0285282496 0.018 0 0 1
B@PM2 147 0.048793466 -0.128718528 -0.02 0 -0 -1
B@PM2 148 0.121782853 -0.155927598 -0.02 0 -0 -1
B@PM2 149 -0.15259571 0.053468239 -0.02 -0 0 -1
B@PM2 150 -0.195036559 0.157080139 0.018 0 0 1
B@PM2 151 0.199999988 -0.00523200489 0.0171240834 1 0 0
B@PM2 152 0.171128795 0.195497297 -0.02 -0 0 -1
B@PM2 153 0.100989401 0.177762733 0.018 -0 0 1
B@PM2 154 0.113929709 -0.178403442 0.018 0 0 1
B@PM2 155 0.186596541 -0.184571499 0.018 -0 0 1
B@PM2 156 -0.121287466 -0.192872201 -0.02 0 -0 -1
B@PM2 157 -0.0603810773 -0.139163056 0.018 0 0 1
B@PM2 158 -0.194787349 -0.0207708963 -0.02 -0 0 -1
B@PM2 159 0.0422308493 0.0298763064 0.018 -0 0 1
B@PM2 160 0.152123557 -0.0902696093 0.018 -0 0 1
B@PM2 161 0.0599697368 0.0815691998 0.018 -0 0 1
B@PM2 163 -0.0402406418 0.199999988 -0.00900058958 0 1 0
B@PM2 164 -0.176508763 0.0738662603 -0.02 -0 0 -1
B@PM2 165 -0.0386164173 -0.107460573 0.018 0 0 1
B@PM2 166 0.0379102877 0.0351552369 -0.02 0 -0 -1
B@PM2 167 0.0176382663 -0.0732001931 -0.02 0 -0 -1
B@PM2 168 0.199999988 0.0570495836 -0.0179154998 1 0 0
B@PM2 169 0.175748146 0.110434968 -0.02 0 -0 -1
B@PM2 170 0.1493391 -0.153245138 -0.02 0 -0 -1
B@PM2 171 0.106819719 0.172530257 0.018 -0 0 1
B@PM2 172 -0.115351749 0.0825804442 -0.02 -0 0 -1
B@PM2 173 0.0215866347 0.020925792 0.018 -0 0 1
B@PM2 174 0.171806442 0.0122245252 -0.02 0 -0 -1
B@PM2 175 0.0326197361 0.119749888 0.018 -0 0 1
B@PM2 176 0.00519860902 -0.044778763 -0.02 0 -0 -1
B@PM2 177 -0.0183260008 0.173451229 -0.02 -0 0 -1
B@PM2 178 -0.137686697 0.137120455 -0.02 -0 0 -1
B@PM2 179 0.110570437 -0.0771001889 0.018 -0 0 1
B@PM2 180 0.0385447701 -0.0166589777 0.018 -0 0 1
B@PM2 181 0.0953285653 0.0232927095 -0.02 0 -0 -1
B@PM2 182 0.172311202 -0.0245471912 0.018 -0 0 1
B@PM2 183 0.136273203 -0.180483543 0.018 0 0 1
B@PM2 184 0.0595795832 0.0896628162 -0.02 -0 0 -1
B@PM2 185 0.0245587169 0.0715522557 -0.02 -0 0 -1
B@PM2 186 -0.0327146275 0.0798557021 0.018 -0 0 1
B@PM2 187 -0.0941064649 -0.0121166699 -0.02 -0 0 -1
B@PM2 188 -0.120129393 0.0243346349 0.018 0 0 1
B@PM2 189 -0.108465994 0.199999988 -0.00577058918 0 1 0
B@PM2 190 0.0960798144 -0.199999988 0.00571876468 0 -1 -0
B@PM2 191 -0.10796724 0.193769034 0.018 -0 0 1
B@PM2 192 0.0214072241 -0.0907734995 -0.02 0 -0 -1
B@PM2 193 0.127951115 0.123643576 0.018 -0 0 1
B@PM2 194 0.127870678 0.0406005854 0.018 -0 0 1
B@PM2 195 -0.199999988 0.101857038 -0.0165359442 -1 0 0
B@PM2 196 0.134998214 -0.057588415 -0.02 0 -0 -1
B@PM2 197 0.176906828 -0.0131701736 0.018 -0 0 1
B@PM2 198 0.0419480901 -0.131090482 0.018 0 0 1
B@PM2 199 0.123591045 0.195490955 0.018 -0 0 1
C@PM1 200 -0.00440284501 0.147419197 0.02 -0 0 -1
D@PM2 201 0.00223581718 0.152442206 0.018 -0 0 1
