A@PM1 0 0.154122361 -0.0481453228 0.02 0 -0 -1
A@PM1 1 -0.0108347144 0.0240639564 0.1 -0 0 1
A@PM1 2 0.0366239944 -0.0815978953 0.02 0 -0 -1
A@PM1 3 0.19418633 0.0914004624 0.0933100654 1 0 0
A@PM1 4 -0.0623405244 -0.0707096966 0.1 0 0 1
A@PM1 5 -0.0793969642 -0.0371793813 0.02 -0 0 -1
A@PM1 6 -0.00489924874 -0.115618656 0.1 0 0 1
A@PM1 7 -0.156260297 -0.173835366 0.02 -0 0 -1
A@PM1 8 0.19418633 -0.00584731543 0.0901665503 1 0 0
A@PM1 9 -0.0942505792 -0.0267559315 0.1 0 0 1
A@PM1 10 -0.078810726 0.0402427129 0.02 -0 0 -1
A@PM1 11 0.19418633 0.146843394 0.0251251701 1 0 0
A@PM1 12 -0.190808776 0.163397819 0.098010257 -0 1 0
A@PM1 13 0.105387352 -0.236602157 0.0712291563 0 -1 -0
A@PM1 14 -0.0752201974 -0.236602157 0.0979478882 -0 -1 0
A@PM1 15 0.0145490292 0.163397819 0.0936824525 -0 1 0
A@PM1 16 -0.167126344 0.163397819 0.0560822843 0 1 0
A@PM1 17 0.0251174503 0.0829645752 0.02 -0 0 -1
A@PM1 18 -0.205813646 -0.232872417 0.0803080312 -1 0 0
A@PM1 19 -0.117936059 0.139443559 0.02 -0 0 -1
A@PM1 20 -0.0701093489 0.1356904 0.1 -0 0 1
A@PM1 21 0.0256609903 0.00479912011 0.02 -0 0 -1
A@PM1 22 0.00573343972 -0.0541374928 0.1 0 0 1
A@PM1 23 -0.198662399 -0.214614346 0.02 -0 0 -1
A@PM1 24 0.0664113994 0.101652419 0.02 -0 0 -1
A@PM1 25 0.19418633 0.0490389074 0.0306621529 1 0 0
A@PM1 26 0.00242288872 0.0900077994 0.02 -0 0 -1
A@PM1 27 -0.199499935 0.109455405 0.02 -0 0 -1
A@PM1 28 -0.0365275499 0.0298517286 0.02 -0 0 -1
A@PM1 29 0.17636968 -0.236602157 0.0864268421 0 -1 -0
A@PM1 30 -0.00981317202 0.151082712 0.02 -0 0 -1
A@PM1 31 -0.143427525 0.0620273575 0.02 -0 0 -1
A@PM1 32 -0.0641228417 0.135413717 0.1 -0 0 1
A@PM1 33 -0.205813646 0.156108731 0.0723798279 -1 0 0
A@PM1 34 0.146541493 -0.0849130263 0.1 -0 0 1
A@PM1 35 -0.205813646 0.0385246381 0.059605192 -1 0 0
A@PM1 36 0.154001565 0.0791621405 0.02 0 -0 -1
A@PM1 37 -0.0580149537 0.0657147375 0.02 -0 0 -1
A@PM1 38 0.0607798403 -0.00722845352 0.02 0 -0 -1
A@PM1 39 0.00293227284 -0.0574010676 0.02 0 -0 -1
A@PM1 40 0.18804193 0.0778822265 0.1 -0 0 1
A@PM1 41 -0.191414478 -0.133597689 0.1 0 0 1
A@PM1 42 -0.17279057 -0.0889124686 0.1 0 0 1
A@PM1 43 0.0641120788 0.120267741 0.1 -0 0 1
A@PM1 44 0.110395609 0.0467806695 0.02 0 -0 -1
A@PM1 45 -0.0238131426 -0.236602157 0.0907229778 -0 -1 0
A@PM1 46 -0.060274148 -0.216466304 0.02 0 -0 -1
A@PM1 47 -0.185015307 0.0649945857 0.1 0 0 1
A@PM1 48 0.0930589186 -0.114851549 0.1 -0 0 1
A@PM1 49 -0.205813646 0.143500661 0.0660883918 -1 0 0
A@PM1 50 0.0731150625 -0.101548756 0.1 -0 0 1
A@PM1 51 -0.205813646 -0.0396550538 0.0566996711 -1 0 0
A@PM1 52 -0.205813646 -0.236421467 0.0906612546 -1 0 0
A@PM1 53 0.19418633 -0.21410325 0.0916321823 1 0 0
A@PM1 54 -0.0112950593 0.111256009 0.1 -0 0 1
A@PM1 55 -0.0105377019 0.162466856 0.02 -0 0 -1
A@PM1 56 0.19418633 0.111644484 0.086836481 1 0 0
A@PM1 57 -0.205813646 -0.0743671507 0.0609846825 -1 0 0
A@PM1 58 -0.0027096618 -0.236602157 0.0627036344 -0 -1 0
A@PM1 59 -0.186762301 -0.173870982 0.02 -0 0 -1
A@PM1 60 0.0438811129 -0.0553965343 0.1 -0 0 1
A@PM1 61 0.19418633 0.146303421 0.0914518743 1 0 0
A@PM1 62 0.0811900579 0.163397819 0.0776002545 -0 1 0
A@PM1 63 0.0670217033 -0.168970403 0.02 0 -0 -1
A@PM1 64 -0.128608586 -0.144489056 0.02 -0 0 -1
A@PM1 65 -0.0858365661 -0.210272707 0.1 0 0 1
A@PM1 66 0.19418633 -0.138508342 0.0800261957 1 0 0
