M 0 0.133826434 -0.210198361 -2.5 0 -0 -1
M 1 -0.0149796905 0.0398604219 -2.5 -0 0 -1
M 2 0.0627707326 0.0113195696 -2.5 0 -0 -1
M 3 0.0087998888 -0.186742947 -2.5 0 -0 -1
M 4 0.189064244 -0.11008802 -2.5 0 -0 -1
M 5 -0.217822533 -0.0837678115 -2.5 -0 0 -1
M 6 0.188351553 0.0936624559 -2.5 0 -0 -1
M 7 -0.0900760088 -0.00451546372 -2.5 -0 0 -1
M 8 -0.0270114697 -0.208380398 -2.5 0 -0 -1
M 9 0.194177801 -0.0220555747 -2.5 0 -0 -1
M 10 -0.172407091 -0.0572383951 -2.5 -0 0 -1
M 11 -0.204597561 0.0792443943 -2.5 -0 0 -1
M 12 -0.0849511955 -0.0918371119 -2.5 0 -0 -1
M 13 -0.0592434672 0.168295756 -2.5 -0 0 -1
M 14 0.0107521175 -0.211122856 -2.5 0 -0 -1
M 15 -0.0618947157 -0.198174406 -2.5 0 -0 -1
M 16 -0.143705463 0.18942643 -2.5 -0 0 -1
M 17 0.0706192148 0.213926278 -2.5 -0 0 -1
M 18 -0.20004845 0.179714607 -2.5 -0 0 -1
M 19 -0.0634925354 0.140666935 -2.5 -0 0 -1
M 20 -0.19033014 -0.133557591 -2.5 -0 0 -1
M 21 0.0413822355 0.147473899 -2.5 -0 0 -1
M 22 0.190024618 -0.126399587 -2.5 0 -0 -1
M 23 -0.224534282 -0.142415655 -2.5 -0 0 -1
M 24 -0.04915198 0.094571891 -2.5 -0 0 -1
M 25 -0.141737361 0.13308224 -2.5 -0 0 -1
M 26 -0.184608435 -0.0358126939 -2.5 -0 0 -1
M 27 -0.121204056 0.0931046882 -2.5 -0 0 -1
M 28 -0.101097592 0.0555504528 -2.5 -0 0 -1
M 29 -0.0462855439 0.176160663 -2.5 -0 0 -1
M 30 0.0593191734 0.208721443 -2.5 -0 0 -1
M 31 -0.12047701 0.0781995742 -2.5 -0 0 -1
M 32 -0.011375242 0.0590727613 -2.5 -0 0 -1
M 33 -0.168745744 -0.202047509 -2.5 0 -0 -1
M 34 0.112381132 0.126044171 -2.5 -0 0 -1
M 35 -0.154920368 -0.158115272 -2.5 0 -0 -1
M 36 0.138230348 -0.0987414984 -2.5 0 -0 -1
M 37 -0.012368743 0.123702315 -2.5 -0 0 -1
M 38 0.101081267 0.00950555499 -2.5 0 -0 -1
M 39 0.0695469492 -0.00762369156 -2.5 0 -0 -1
M 40 0.0526054563 0.122957878 -2.5 -0 0 -1
M 41 0.222817286 0.117296088 -2.5 0 -0 -1
M 42 0.217909205 -0.087032312 -2.5 0 -0 -1
M 43 -0.0425718636 0.0288501319 -2.5 -0 0 -1
M 44 0.0925758787 -0.225107705 -2.5 0 -0 -1
M 45 0.00869526111 -0.0987251605 -2.5 0 -0 -1
M 46 0.0346275103 -0.0138219915 -2.5 0 -0 -1
M 47 0.212925051 -0.234455876 -2.5 0 -0 -1
M 48 0.0894686443 0.11323336 -2.5 -0 0 -1
M 49 -0.164312523 -0.180541966 -2.5 0 -0 -1
M 50 0.117517131 0.111374883 -2.5 0 -0 -1
M 51 -0.108083727 0.225339208 -2.5 -0 0 -1
M 52 -0.208134925 0.157175164 -2.5 -0 0 -1
M 53 -0.0319283383 -0.0752668849 -2.5 0 -0 -1
M 54 -0.102850484 -0.0293736072 -2.5 -0 0 -1
M 55 -0.105325868 0.0684354063 -2.5 -0 0 -1
M 56 -0.07395532 0.184071979 -2.5 -0 0 -1
M 57 -0.121672463 0.23376326 -2.5 -0 0 -1
M 58 0.00100066472 -0.101612914 -2.5 0 -0 -1
M 59 -0.0452518357 0.0385301183 -2.5 -0 0 -1
M 60 -0.0958245898 -0.0731817687 -2.5 -0 0 -1
M 61 -0.0756748719 0.201634073 -2.5 -0 0 -1
M 62 -0.103759959 -0.190351802 -2.5 0 -0 -1
M 63 0.108263494 -0.0729813065 -2.5 0 -0 -1
M 64 -0.161422351 -0.0602244408 -2.5 -0 0 -1
M 65 0.189139177 -0.141707356 -2.5 0 -0 -1
M 66 -0.0219464843 -0.046094329 -2.5 0 -0 -1
M 67 -0.207632186 -0.196385845 -2.5 -0 0 -1
M 68 -0.0294212309 -0.234579437 -2.5 0 -0 -1
M 69 0.0999765396 0.14963115 -2.5 -0 0 -1
M 70 0.128159402 0.0798153516 -2.5 0 -0 -1
M 71 0.0952034358 -0.20973546 -2.5 0 -0 -1
M 72 0.059808749 -0.0828077413 -2.5 0 -0 -1
M 73 0.111624974 -0.0961266685 -2.5 0 -0 -1
M 74 -0.181930065 -0.23317984 -2.5 0 -0 -1
M 75 0.0927048879 -0.192301036 -2.5 0 -0 -1
M 76 -0.0877447896 0.0602205968 -2.5 -0 0 -1
M 77 0.228769038 -0.107639486 -2.5 0 -0 -1
M 78 0.233477338 -0.0397186048 -2.5 0 -0 -1
M 79 -0.207299382 -0.077019128 -2.5 -0 0 -1
M 80 0.0626415005 0.183004189 -2.5 -0 0 -1
M 81 -0.213508797 -0.0142501993 -2.5 -0 0 -1
M 82 -0.156854218 0.163986994 -2.5 -0 0 -1
M 83 0.00101078153 0.100996058 -2.5 -0 0 -1
M 84 -0.0631037981 0.0782571266 -2.5 -0 0 -1
M 85 -0.208585476 -0.121892843 -2.5 -0 0 -1
M 86 -0.0156921012 -0.0963124747 -2.5 0 -0 -1
M 87 0.224255258 -0.147119741 -2.5 0 -0 -1
M 88 0.0205279809 0.137180911 -2.5 -0 0 -1
M 89 -0.0225314939 -0.149798922 -2.5 0 -0 -1
M 90 0.125895657 -0.0687186312 -2.5 0 -0 -1
M 91 0.160643416 0.11609561 -2.5 0 -0 -1
M 92 -0.162919387 0.0898466507 -2.5 -0 0 -1
M 93 0.0382580108 -0.109863682 -2.5 0 -0 -1
M 94 -0.221577363 -0.035924752 -2.5 -0 0 -1
M 95 -0.0733019609 -0.209342063 -2.5 0 -0 -1
M 96 0.0744202536 -0.0271343151 -2.5 0 -0 -1
M 97 0.214260062 0.00721022959 -2.5 0 -0 -1
M 98 0.0475543156 -0.109452542 -2.5 0 -0 -1
M 99 0.193594537 -0.228250884 -2.5 0 -0 -1
M 100 0.105518648 0.119290449 -2.5 -0 0 -1
M 101 -0.189721421 -0.0702768466 -2.5 -0 0 -1
M 102 -0.0734908394 -0.0146172665 -2.5 -0 0 -1
M 103 -0.0475184941 -0.153143012 -2.5 0 -0 -1
M 104 0.0502151536 -0.104653853 -2.5 0 -0 -1
M 105 -0.137528586 -0.118910443 -2.5 -0 0 -1
M 106 -0.0622914653 -0.0583828017 -2.5 -0 0 -1
M 107 0.087342749 -0.00131303967 -2.5 0 -0 -1
