M 0 0.124046379 -0.201631213 -2.5 0 -0 -1
M 1 -0.0136402659 0.0160170562 -2.5 -0 0 -1
M 2 0.0707672998 -0.00262190328 -2.5 0 -0 -1
M 3 -0.0341288563 -0.191600857 -2.5 0 -0 -1
M 4 0.18098198 -0.0947279585 -2.5 0 -0 -1
M 5 -0.226652099 -0.089581521 -2.5 -0 0 -1
M 6 0.169337053 0.0927130436 -2.5 0 -0 -1
M 7 -0.0809261801 0.0094940735 -2.5 -0 0 -1
M 8 -0.0309793556 -0.210004671 -2.5 0 -0 -1
M 9 0.185883228 -0.0171385228 -2.5 0 -0 -1
M 10 -0.192922877 -0.0242874571 -2.5 -0 0 -1
M 11 -0.203328401 0.0903801882 -2.5 -0 0 -1
M 12 -0.0617666674 -0.0801234166 -2.5 0 -0 -1
M 13 -0.0717526208 0.15614033 -2.5 -0 0 -1
M 14 0.00833468161 -0.227442873 -2.5 0 -0 -1
M 15 -0.0652660145 -0.196617873 -2.5 0 -0 -1
M 16 -0.143633712 0.177573374 -2.5 -0 0 -1
M 17 0.0675749448 0.203314105 -2.5 -0 0 -1
M 18 -0.206999449 0.173787834 -2.5 -0 0 -1
M 19 -0.0587112547 0.142366839 -2.5 -0 0 -1
M 20 -0.176614378 -0.13491212 -2.5 -0 0 -1
M 21 0.0428191214 0.140015936 -2.5 -0 0 -1
M 22 0.161628353 -0.13271311 -2.5 0 -0 -1
M 23 -0.220184654 -0.110941164 -2.5 -0 0 -1
M 24 -0.0123631699 0.109765418 -2.5 -0 0 -1
M 25 -0.157674001 0.127833351 -2.5 -0 0 -1
M 26 -0.194028503 -0.0382077672 -2.5 -0 0 -1
M 27 -0.119577441 0.094108252 -2.5 -0 0 -1
M 28 -0.0977324269 0.051820921 -2.5 -0 0 -1
M 29 -0.0470563814 0.179209588 -2.5 -0 0 -1
M 30 0.0528996475 0.223928452 -2.5 -0 0 -1
M 31 -0.11022994 0.0884935886 -2.5 -0 0 -1
M 32 0.00772583947 0.0552884752 -2.5 -0 0 -1
M 33 -0.15011722 -0.207368953 -2.5 0 -0 -1
M 34 0.100457491 0.135025373 -2.5 -0 0 -1
M 35 -0.169358437 -0.175583786 -2.5 0 -0 -1
M 36 0.115866044 -0.11607087 -2.5 0 -0 -1
M 37 -0.00784594143 0.154179761 -2.5 -0 0 -1
M 38 0.0782802891 0.0112959452 -2.5 0 -0 -1
M 39 0.0636591994 0.0250792021 -2.5 0 -0 -1
M 40 0.0405453096 0.126998808 -2.5 -0 0 -1
M 41 0.234560602 0.0996782441 -2.5 0 -0 -1
M 42 0.221058268 -0.0779249691 -2.5 0 -0 -1
M 43 -0.0406961623 0.0337306918 -2.5 -0 0 -1
M 44 0.0942517234 -0.229547438 -2.5 0 -0 -1
M 45 0.00992483888 -0.0958498325 -2.5 0 -0 -1
M 46 0.0394838573 -0.0295984943 -2.5 0 -0 -1
M 47 0.219921202 -0.226342348 -2.5 0 -0 -1
M 48 0.101682622 0.106730803 -2.5 -0 0 -1
M 49 -0.160106363 -0.208533423 -2.5 0 -0 -1
M 50 0.107223326 0.117086278 -2.5 -0 0 -1
M 51 -0.124636965 0.219007812 -2.5 -0 0 -1
M 52 -0.199824538 0.165058724 -2.5 -0 0 -1
