volume_proxy 0 0.875409174 0.255218752 0.00687678986 0 0 0
volume_proxy 1 -0.155848883 -0.789370915 0.00934499896 0 0 0
volume_proxy 2 0.620800579 0.17531713 -0.00361546326 0 0 0
volume_proxy 3 0.292772325 -0.446152158 0.00720058198 0 0 0
volume_proxy 4 1.17847193 0.909046379 -0.00307063748 0 0 0
volume_proxy 5 -0.716085552 0.532683204 -1.4940227e-06 0 0 0
volume_proxy 6 1.09669817 0.192308794 -0.00387310404 0 0 0
volume_proxy 7 -0.540218882 0.149493173 0.00902265466 0 0 0
volume_proxy 8 0.296005401 -0.673983625 -0.00307741878 0 0 0
volume_proxy 9 1.22585393 0.530859589 0.00715295512 0 0 0
volume_proxy 10 -0.853964485 -0.83497199 0.00530722542 0 0 0
volume_proxy 11 -1.2841817 0.468609225 -0.0022503227 0 0 0
volume_proxy 12 0.198756968 -0.514310158 -0.00090983769 0 0 0
volume_proxy 13 -1.09860016 -0.711050921 0.0026565159 0 0 0
volume_proxy 14 0.423248791 0.266989709 -0.00120388306 0 0 0
volume_proxy 15 0.191968977 -0.722239285 0.00966610441 0 0 0
volume_proxy 16 -1.35983461 0.68922972 0.00590011415 0 0 0
volume_proxy 17 -0.755909635 -0.208656055 -0.00687857461 0 0 0
volume_proxy 18 -1.44813656 -0.736849405 0.00753281682 0 0 0
volume_proxy 19 -1.02868744 -0.409731278 0.00639369003 0 0 0
volume_proxy 20 -0.251937265 -0.896748999 -0.0101741032 0 0 0
volume_proxy 21 -0.557361469 0.393932303 0.000387535908 0 0 0
volume_proxy 22 1.07226025 0.309967474 -0.00131002528 0 0 0
volume_proxy 23 -0.572477723 -0.121795831 0.00765550073 0 0 0
volume_proxy 24 -0.698706164 0.330023619 0.00258317295 0 0 0
volume_proxy 25 -1.26513532 0.0289340533 -0.00424851863 0 0 0
volume_proxy 26 -0.810255913 0.535087074 -0.00702729221 0 0 0
volume_proxy 27 -1.05634397 -0.717546864 -0.00218797873 0 0 0
volume_proxy 28 -0.779025213 0.427964474 0.00891355884 0 0 0
volume_proxy 29 -1.10121424 0.34363501 -0.00231932696 0 0 0
volume_proxy 30 -0.927311661 -0.761113832 0.00658418576 0 0 0
volume_proxy 31 -0.984865766 -0.199042317 0.00563759331 0 0 0
volume_proxy 32 -0.277977684 -0.92371032 0.00155378796 0 0 0
volume_proxy 33 0.0511423772 0.0741248324 -0.00514383746 0 0 0
